561.911,268.042,-41.757
562.630,265.040,-42.937
561.226,268.476,-38.419
565.347,267.730,-42.596
563.271,265.725,-43.926
561.505,268.932,-38.534
561.312,267.081,-41.902
562.565,268.520,-39.602
561.782,266.243,-43.901
561.526,265.606,-39.911
560.520,267.511,-40.479
563.301,266.149,-39.850
565.000,266.337,-40.938
569.198,263.625,-41.264
567.894,258.918,-38.353
569.520,254.183,-42.987
572.452,250.020,-42.544
575.775,244.527,-42.283
577.851,236.067,-43.498
580.432,233.974,-42.116
585.018,226.317,-43.496
584.611,216.651,-37.803
591.708,208.751,-41.602
595.003,202.421,-36.080
593.708,197.999,-37.556
595.301,193.185,-32.972
600.392,188.050,-32.832
605.021,182.194,-18.362
606.772,177.857,-15.390
607.047,174.143,-5.514
610.387,170.348,1.044
609.408,167.193,14.594
611.888,166.525,26.157
611.496,162.536,33.968
607.987,171.038,52.230
607.677,170.831,65.140
607.293,171.918,76.198
604.183,173.237,91.346
602.066,176.201,98.680
600.737,179.424,113.411
600.899,182.909,117.901
597.593,185.873,131.654
593.010,189.654,141.504
591.011,194.281,145.215
583.704,200.960,152.874
581.751,211.812,155.338
576.297,224.194,161.405
569.292,227.873,162.629
565.923,242.615,158.434
559.915,251.379,162.762
554.637,263.322,162.329
546.296,274.110,158.370
543.186,285.417,158.370
536.408,298.050,157.543
529.059,307.313,157.550
525.325,314.975,158.916
514.403,328.234,160.522
511.546,336.877,157.049
503.631,348.385,155.312
499.146,352.611,155.456
491.425,356.526,153.390
492.048,365.595,149.048
486.706,370.964,140.961
486.131,377.487,132.934
482.284,381.851,124.331
478.867,384.850,117.625
482.132,386.680,102.354
480.322,386.855,94.688
480.772,387.250,81.083
486.553,394.283,65.050
488.912,387.354,53.202
491.502,384.656,45.735
494.727,386.611,30.227
495.294,381.596,21.876
500.784,380.644,4.520
500.272,371.458,-1.711
506.363,371.905,-11.874
506.425,367.176,-18.260
515.044,357.382,-24.680
520.708,354.343,-30.010
527.979,345.926,-31.306
530.045,332.242,-32.710
539.720,321.638,-33.444
545.918,313.089,-34.880
554.879,304.331,-34.079
556.332,294.243,-32.562
565.034,292.521,-34.135
568.392,286.128,-35.362
567.304,278.784,-32.558
573.089,275.301,-32.247
577.339,268.666,-35.452
575.405,265.942,-32.676
575.608,264.171,-34.172
578.843,265.053,-31.981
579.836,266.472,-32.619
576.437,270.097,-35.372
573.561,268.885,-34.996
575.585,271.478,-32.089
575.407,273.675,-34.186
577.130,273.470,-29.942
