295.201,465.459,-212.128
299.186,466.853,-209.948
297.985,466.005,-210.708
296.122,466.739,-210.619
296.473,467.556,-208.226
293.695,471.689,-209.073
288.287,476.488,-212.570
283.727,479.289,-209.182
271.593,486.617,-209.313
259.615,492.624,-209.528
248.822,501.176,-208.966
239.830,512.912,-200.108
228.126,516.811,-192.824
218.248,524.804,-179.801
202.003,535.613,-169.088
188.210,545.446,-151.413
172.672,552.401,-135.291
162.059,556.892,-117.501
149.114,564.929,-94.437
143.397,570.673,-73.899
133.428,572.158,-50.774
123.006,572.653,-27.085
115.171,574.620,1.277
108.574,574.080,22.848
105.780,574.252,53.446
101.588,568.461,81.401
100.622,560.771,109.160
106.938,554.525,136.257
114.980,543.434,164.213
120.405,533.304,187.093
129.699,523.577,211.089
138.702,512.997,234.348
153.301,495.880,250.602
163.972,486.837,267.840
176.118,473.856,286.264
187.671,460.447,299.734
199.633,449.530,312.272
213.410,438.868,318.767
224.112,426.863,323.508
233.865,418.911,332.555
248.604,405.831,334.352
263.456,395.360,333.315
271.267,388.049,335.598
276.044,385.575,330.856
282.525,379.120,329.146
291.747,376.358,334.514
295.288,370.584,330.240
308.369,365.396,330.096
319.148,355.055,326.162
328.476,347.319,325.603
347.500,337.951,324.834
357.045,333.304,318.703
371.476,316.295,312.576
383.714,309.815,307.772
401.183,299.025,298.960
414.058,286.637,294.476
427.097,274.597,280.434
443.431,266.949,275.620
452.978,259.466,262.236
467.837,245.116,250.614
481.539,239.567,235.622
489.705,230.312,220.091
501.286,228.556,204.435
513.851,225.190,185.717
518.421,218.452,165.246
531.565,219.358,143.351
537.837,214.986,123.401
542.464,221.062,98.740
547.607,226.904,76.240
543.333,234.957,53.387
545.412,242.446,28.007
543.310,253.032,5.826
539.467,262.919,-15.906
534.764,276.673,-33.481
526.978,292.416,-55.110
518.324,308.887,-80.807
508.313,325.811,-99.048
493.775,348.268,-120.667
481.043,362.414,-139.426
461.613,381.730,-154.445
447.783,398.919,-167.877
426.190,420.522,-177.231
410.249,433.854,-179.962
391.623,448.016,-183.733
377.073,461.039,-179.654
359.807,475.053,-181.140
343.970,483.863,-174.566
329.526,495.919,-177.814
313.059,503.303,-175.184
300.567,506.657,-175.428
288.207,510.789,-170.871
280.061,513.743,-166.313
271.944,521.045,-164.375
267.414,516.470,-157.505
260.444,516.503,-156.298
259.637,516.999,-150.414
258.392,512.252,-148.410
256.695,512.228,-145.647
260.648,514.711,-146.748
256.801,513.210,-147.179
