69.334,624.021,-180.662
65.586,622.679,-181.519
55.966,627.629,-179.165
47.287,624.366,-178.921
42.286,622.583,-176.891
35.539,623.006,-179.126
29.893,622.261,-175.468
24.087,619.414,-174.958
15.992,616.749,-168.618
7.195,615.264,-164.537
-5.297,608.224,-153.454
-17.969,604.431,-141.607
-26.804,599.273,-128.881
-41.865,591.534,-119.775
-54.200,586.049,-107.358
-63.212,577.911,-90.437
-71.053,572.243,-74.254
-78.920,566.711,-53.969
-81.475,559.568,-36.614
-86.392,554.856,-15.466
-85.248,554.006,4.798
-85.475,552.665,35.420
-85.226,555.352,63.338
-83.314,554.047,89.800
-78.767,552.678,116.298
-76.754,555.125,148.920
-65.301,553.992,183.180
-55.894,551.467,218.572
-44.176,550.948,248.779
-29.063,548.902,279.150
-8.077,547.623,303.825
13.529,547.973,325.072
39.101,547.962,341.431
57.647,544.780,354.416
82.855,543.918,364.238
98.947,540.871,372.736
116.593,539.203,373.685
135.355,537.999,371.091
146.118,544.038,368.439
157.217,545.515,362.579
169.441,548.076,355.305
183.587,552.184,347.581
187.958,554.227,336.623
198.446,558.899,326.897
208.583,561.695,314.817
214.393,564.194,305.632
225.969,567.128,292.038
237.065,567.748,281.409
247.651,563.009,269.693
257.784,562.207,255.943
270.920,564.741,245.320
285.092,556.809,225.130
295.516,555.867,211.320
303.854,554.115,194.973
310.913,553.713,178.421
319.432,554.167,160.776
319.161,550.672,142.824
328.173,549.247,120.474
332.164,548.969,97.221
333.498,548.136,66.085
335.081,545.958,40.790
334.362,548.263,13.337
324.198,549.332,-17.800
320.145,548.994,-55.504
306.867,550.590,-82.168
288.648,554.361,-109.148
272.438,556.518,-128.321
255.907,555.628,-142.923
234.994,556.406,-154.363
215.728,559.376,-162.166
193.447,560.660,-170.625
168.217,556.946,-176.498
146.178,558.007,-183.818
117.301,554.941,-189.965
102.471,548.974,-191.804
90.792,544.665,-190.225
75.418,541.147,-190.860
67.727,536.697,-190.278
61.299,531.694,-188.067
54.732,526.832,-192.978
50.105,526.042,-189.148
45.500,522.717,-187.403
43.365,520.449,-188.732
44.190,518.668,-187.046
45.097,521.226,-181.795
45.615,523.140,-183.650
46.762,521.147,-176.205
48.095,521.283,-177.492
48.456,524.345,-175.973
48.762,522.305,-178.135
52.442,520.241,-178.368
51.036,523.643,-183.723
48.932,520.333,-182.964
49.872,525.100,-188.525
55.891,520.122,-191.976
56.569,523.230,-191.247
60.507,528.064,-192.083
64.769,524.931,-188.731
72.767,530.819,-183.799
75.432,529.803,-181.238
