102.053,476.111,-45.293
100.253,481.011,-45.674
101.253,477.758,-44.748
101.652,477.239,-47.382
100.404,479.292,-47.087
101.686,479.919,-47.181
99.082,477.937,-44.897
100.172,477.734,-46.694
100.732,477.758,-45.775
99.345,479.586,-45.337
101.290,477.190,-44.811
99.566,480.715,-46.147
99.699,480.385,-46.132
98.337,480.190,-46.980
101.082,477.840,-44.611
99.494,475.924,-47.874
100.627,478.612,-45.583
100.577,478.917,-45.872
99.798,478.528,-46.355
102.964,479.351,-44.527
100.576,478.888,-46.942
100.747,479.363,-45.155
99.457,479.161,-44.297
98.007,480.124,-45.940
100.218,479.350,-44.298
96.763,479.527,-46.926
91.682,480.661,-45.417
85.116,481.329,-46.947
71.225,483.261,-47.032
58.033,481.672,-49.426
45.145,481.746,-48.092
31.561,481.095,-46.371
16.752,477.689,-39.309
2.570,476.794,-34.548
-10.887,477.793,-26.353
-23.372,472.754,-14.888
-31.440,467.160,-3.445
-44.995,463.803,7.940
-52.897,458.424,21.579
-66.822,451.367,38.125
-75.993,446.557,50.782
-79.760,440.459,64.367
-86.264,435.126,79.859
-86.431,430.553,95.827
-86.692,429.061,111.295
-87.056,424.334,129.133
-87.118,416.785,148.718
-86.640,413.055,164.082
-86.161,409.918,181.268
-85.486,406.832,196.479
-81.170,401.419,212.443
-76.838,399.929,227.812
-69.951,396.439,245.266
-57.764,396.344,263.716
-46.236,398.200,276.417
-34.488,398.905,289.477
-18.036,400.006,298.849
2.763,401.736,309.352
18.382,400.278,315.529
42.047,399.638,324.295
63.128,396.821,327.870
84.811,393.765,331.467
104.287,392.243,335.096
126.057,387.554,332.438
145.057,384.957,328.100
166.243,383.379,322.620
181.313,384.254,309.127
197.965,382.210,295.152
212.935,389.185,280.521
224.092,391.987,261.719
235.744,399.100,243.396
242.296,405.211,221.718
245.362,413.413,201.027
248.938,419.159,179.825
250.781,426.590,158.579
246.420,435.384,137.838
248.772,441.525,118.550
245.746,446.915,98.096
239.476,455.059,77.288
230.687,460.623,63.049
225.833,465.254,48.916
216.270,471.239,35.631
204.275,477.435,24.921
193.181,478.784,16.863
180.848,484.137,6.589
168.441,485.832,1.757
154.341,485.716,-4.194
143.378,491.145,-7.978
133.927,492.740,-12.057
122.314,492.411,-13.523
115.688,490.521,-16.748
109.027,487.774,-17.745
102.641,487.961,-19.728
95.227,486.214,-19.756
91.743,485.514,-21.821
88.036,485.030,-22.271
83.127,483.743,-23.639
82.466,479.688,-19.782
82.188,478.341,-22.132
85.563,480.481,-24.107
