523.281,-355.720,-72.355
524.809,-354.954,-74.548
524.728,-354.792,-73.591
522.792,-355.225,-74.547
522.577,-352.256,-72.978
525.499,-351.559,-75.063
524.601,-349.908,-72.466
528.776,-344.916,-74.209
529.797,-343.591,-72.232
530.212,-336.498,-72.063
534.590,-333.211,-70.307
536.308,-330.983,-68.847
539.068,-326.216,-69.849
537.722,-324.335,-65.441
540.134,-320.492,-62.318
539.182,-317.951,-62.115
538.171,-318.425,-60.639
539.186,-320.290,-55.441
534.268,-319.549,-52.972
533.452,-325.534,-49.335
531.127,-327.686,-46.587
525.319,-332.356,-43.027
524.909,-338.748,-40.465
519.833,-350.391,-41.189
514.544,-354.254,-37.658
509.889,-363.936,-38.510
505.248,-370.703,-38.500
500.816,-378.438,-38.898
496.174,-387.260,-40.308
494.966,-393.404,-42.753
491.881,-395.035,-47.576
489.181,-401.250,-51.942
487.083,-402.556,-55.942
489.014,-404.131,-58.859
490.642,-402.119,-67.015
490.557,-402.270,-77.391
494.079,-402.945,-83.906
496.264,-400.741,-91.164
498.122,-397.949,-98.978
500.710,-393.662,-107.000
504.945,-386.312,-119.037
507.665,-380.102,-127.545
514.000,-375.939,-137.879
515.464,-370.492,-145.433
520.025,-362.252,-152.804
520.977,-352.714,-160.889
528.369,-344.746,-167.806
530.215,-336.519,-176.190
536.833,-323.659,-182.788
539.222,-313.821,-187.631
546.901,-303.007,-194.046
548.612,-292.692,-196.431
554.454,-282.485,-199.453
558.732,-271.288,-200.377
560.842,-260.008,-201.547
564.195,-251.123,-201.126
569.297,-239.364,-199.582
573.357,-229.734,-198.022
578.240,-222.746,-194.164
579.859,-211.925,-192.048
583.766,-202.852,-187.954
586.107,-196.201,-182.748
586.461,-190.032,-178.086
587.648,-185.262,-167.565
588.395,-182.893,-160.892
592.338,-175.867,-150.793
591.806,-170.394,-140.170
591.470,-171.373,-130.644
591.298,-169.053,-121.375
590.593,-169.658,-109.490
589.123,-169.085,-99.130
587.758,-168.801,-88.950
586.568,-169.574,-79.258
582.923,-173.811,-68.452
579.940,-180.781,-59.706
575.170,-183.571,-45.538
572.661,-188.932,-38.631
569.141,-194.128,-27.649
562.516,-197.307,-18.727
559.250,-207.418,-10.421
555.082,-214.184,0.163
549.602,-218.748,5.669
545.769,-226.640,10.098
539.310,-234.329,18.099
534.673,-240.940,22.366
532.687,-247.329,27.035
526.026,-255.673,30.538
525.486,-260.261,32.133
520.098,-268.994,34.513
517.341,-279.037,37.027
515.608,-281.722,35.000
512.179,-291.509,34.063
510.806,-295.122,34.811
508.808,-301.028,33.890
508.205,-304.923,30.674
507.812,-310.921,28.231
507.738,-314.587,26.472
507.162,-317.234,21.789
510.856,-321.522,16.517
510.091,-324.447,13.055
