70.679,611.655,-171.445
67.520,616.911,-174.705
55.917,617.524,-173.850
48.645,615.915,-170.266
43.245,617.367,-171.504
37.554,617.394,-173.562
29.396,613.858,-169.814
24.197,611.269,-168.512
17.534,609.173,-160.276
6.873,604.462,-155.598
-6.391,602.081,-145.616
-13.757,597.717,-136.183
-31.432,586.479,-124.086
-43.137,584.774,-111.340
-52.263,576.218,-99.819
-59.169,569.676,-85.727
-69.507,564.327,-64.927
-76.854,557.524,-48.059
-79.624,552.684,-30.519
-85.215,548.918,-7.800
-86.851,546.656,10.201
-85.286,547.440,37.995
-85.480,545.518,67.352
-82.948,544.678,97.859
-79.020,545.356,123.620
-77.511,543.046,154.003
-66.249,543.732,187.769
-54.921,547.000,216.445
-43.597,544.284,251.906
-25.857,542.049,279.814
-6.449,539.836,305.119
9.831,539.893,324.215
40.230,539.617,347.119
60.063,537.805,361.120
80.424,535.020,370.262
100.640,533.585,377.862
117.677,534.179,377.088
133.942,532.592,371.375
145.989,538.661,373.639
158.877,538.918,365.014
172.219,543.391,360.512
179.454,548.314,351.057
189.249,551.960,337.776
194.438,555.138,325.965
205.572,553.532,318.830
216.751,558.484,308.972
224.110,556.062,299.512
234.281,560.373,288.321
241.614,561.999,276.392
256.781,557.312,264.975
270.342,554.737,249.059
286.481,552.380,229.770
293.281,550.207,213.571
304.888,549.862,196.791
308.646,547.554,183.062
315.448,552.196,167.480
320.228,548.701,146.981
329.603,544.695,126.796
331.364,547.367,102.800
334.062,543.030,72.888
334.784,543.986,46.120
330.524,545.611,13.799
326.523,543.611,-11.579
316.248,546.907,-51.178
305.329,546.951,-77.702
290.126,547.849,-103.406
275.646,554.349,-124.436
255.866,554.139,-137.054
232.959,554.741,-146.213
213.452,555.430,-155.405
189.783,556.423,-165.443
166.378,553.346,-170.160
146.682,553.323,-174.644
118.023,544.620,-183.873
105.089,541.028,-181.870
89.189,537.001,-184.904
76.985,533.714,-185.332
67.247,525.171,-185.174
63.442,525.225,-183.815
54.035,518.692,-180.819
50.535,515.468,-184.402
46.558,519.276,-183.462
46.638,515.490,-181.896
42.714,515.541,-178.557
46.312,513.468,-176.406
48.608,516.261,-172.810
50.673,514.074,-169.300
50.411,512.292,-169.812
54.946,514.376,-167.020
49.269,517.099,-169.208
51.532,517.946,-172.038
50.704,515.688,-175.091
53.895,516.524,-178.095
49.714,515.350,-181.570
52.278,511.364,-183.485
56.021,515.152,-186.038
60.496,521.806,-184.709
64.784,520.801,-181.408
75.283,523.401,-181.899
75.395,525.060,-175.338
