115.208,558.466,-175.938
113.867,551.701,-167.615
104.599,554.691,-171.214
100.394,560.338,-171.641
90.720,557.851,-169.379
88.957,558.327,-170.534
82.411,555.661,-164.815
75.164,556.668,-161.802
65.140,550.338,-161.227
58.285,555.736,-158.553
47.921,547.480,-145.046
34.229,544.519,-135.751
21.617,541.385,-122.724
15.132,535.129,-115.210
1.387,535.059,-105.208
-9.540,527.985,-91.108
-16.493,517.299,-70.093
-26.466,512.415,-57.384
-29.652,511.828,-40.364
-28.907,510.536,-19.645
-35.623,509.449,1.150
-30.269,505.844,27.377
-27.245,506.818,51.118
-30.833,509.379,77.209
-25.586,503.490,102.968
-16.464,501.109,136.374
-17.525,503.338,159.621
-7.819,504.939,193.526
3.458,504.211,221.452
22.368,501.821,249.474
40.661,496.973,271.096
56.471,493.035,288.407
76.548,491.463,307.269
101.010,483.642,319.758
117.723,481.075,330.675
136.836,476.166,337.707
150.544,477.029,336.184
165.646,476.841,335.367
174.574,474.109,327.795
186.718,478.453,326.951
202.769,478.338,316.460
214.158,480.622,311.869
222.800,485.049,301.196
228.037,486.846,293.852
233.672,487.503,280.295
243.766,492.019,272.682
253.269,490.649,262.589
262.178,492.159,254.224
267.494,490.443,238.874
282.422,486.530,225.058
296.291,484.457,219.308
304.387,475.072,201.807
315.688,476.844,188.167
322.452,472.611,169.089
330.027,467.424,157.906
334.550,469.928,145.070
335.950,466.702,127.163
345.959,464.796,109.611
348.627,462.218,83.810
349.094,462.807,56.667
350.169,461.920,32.614
354.272,462.892,5.307
346.284,463.595,-19.357
336.549,467.236,-55.708
327.064,472.924,-85.529
311.257,473.183,-107.741
297.785,475.657,-123.959
275.719,480.138,-142.011
260.753,485.183,-148.735
240.144,482.551,-155.704
222.768,494.247,-160.377
200.055,486.708,-170.021
177.438,488.564,-174.180
155.645,487.549,-174.718
138.044,485.575,-181.737
127.381,481.476,-181.408
117.109,478.389,-178.262
107.264,474.536,-180.214
102.572,470.581,-177.806
93.158,469.540,-178.335
90.854,466.243,-184.197
89.264,464.812,-182.114
82.089,463.989,-177.375
82.416,462.406,-174.143
84.805,466.120,-173.697
88.788,465.959,-172.265
86.583,461.981,-164.953
85.794,463.021,-168.850
89.626,465.372,-166.872
89.111,464.395,-168.152
86.324,464.922,-170.032
89.177,469.493,-172.843
87.729,464.075,-178.043
87.620,466.566,-180.673
88.715,463.174,-180.378
90.728,465.326,-185.500
103.596,466.432,-179.819
101.873,469.791,-176.291
109.370,471.186,-180.365
113.354,470.730,-175.635
