-23.583,545.247,-157.943
-32.084,545.174,-155.517
-35.578,543.922,-155.529
-36.795,544.127,-150.428
-38.135,547.246,-149.515
-41.226,548.371,-146.549
-50.342,546.354,-143.004
-57.784,545.240,-138.954
-69.162,540.706,-136.795
-78.766,536.024,-131.877
-93.172,527.256,-116.553
-105.617,524.286,-109.875
-110.387,518.067,-96.092
-121.962,512.781,-82.167
-136.095,504.906,-73.676
-144.441,496.321,-58.988
-151.095,487.649,-48.512
-159.881,481.711,-33.168
-165.781,475.007,-20.133
-168.911,470.395,-6.417
-169.819,467.881,8.047
-172.741,463.815,25.760
-172.669,461.642,44.470
-172.244,459.770,65.651
-173.128,457.528,88.022
-171.926,453.936,111.190
-167.379,452.802,130.758
-163.190,451.389,156.043
-159.676,448.656,183.344
-147.486,446.932,203.789
-138.704,442.358,227.789
-127.341,442.196,250.507
-117.217,441.907,270.523
-99.737,445.199,284.556
-83.136,445.459,298.419
-65.849,448.168,309.097
-44.855,453.071,318.337
-27.980,454.782,328.604
-2.719,455.766,339.581
15.047,459.985,342.162
32.760,456.646,347.198
49.352,455.146,351.609
69.254,456.345,351.762
89.696,457.645,354.099
105.734,456.647,353.891
117.757,456.137,352.746
135.686,454.350,350.985
147.777,455.026,347.569
158.919,455.729,344.252
172.284,459.126,330.324
185.596,462.932,322.258
200.571,464.748,308.285
214.913,469.968,292.901
224.658,475.557,276.524
237.161,478.960,261.218
245.215,479.189,241.698
265.290,483.227,216.121
268.253,488.871,193.104
276.804,492.642,169.538
277.395,500.384,142.584
278.643,505.062,115.492
279.603,510.474,87.645
273.193,516.572,52.354
269.529,519.618,25.146
257.419,525.026,-3.647
252.191,523.787,-34.949
241.954,528.853,-62.397
229.128,526.936,-81.007
218.345,529.805,-104.841
198.957,529.351,-122.027
184.444,528.386,-136.230
164.677,531.543,-150.265
145.222,526.488,-165.652
130.390,523.189,-179.952
111.782,518.474,-185.657
90.739,514.477,-192.765
73.038,508.945,-199.100
52.926,501.244,-199.153
37.869,499.527,-204.171
25.530,489.503,-201.633
11.671,479.287,-203.331
3.050,473.286,-201.502
-6.887,469.236,-196.715
-14.683,463.970,-193.155
-19.587,459.538,-189.741
-26.463,452.446,-188.561
-28.490,450.273,-187.848
-31.353,447.020,-186.430
-34.217,448.632,-184.336
-36.682,442.006,-183.518
-39.157,441.902,-181.382
-40.224,439.294,-181.363
-36.518,440.773,-184.549
-37.888,439.687,-178.131
-39.091,441.300,-178.298
-38.581,441.038,-177.595
-39.952,439.759,-177.685
-35.911,439.481,-178.651
-39.330,441.607,-176.159
-38.835,439.033,-175.180
