550.896,28.061,-38.483
545.365,18.961,-45.321
553.402,14.964,-39.944
548.916,9.424,-34.556
545.468,10.685,-38.017
548.354,4.476,-41.858
550.299,-8.601,-38.482
552.102,-22.514,-30.104
546.649,-32.818,-33.884
554.972,-27.632,-29.858
549.248,-33.769,-29.031
557.948,-41.592,-19.034
550.484,-53.976,-15.036
552.552,-55.576,-19.893
548.808,-57.958,-12.006
554.670,-62.459,-0.975
553.007,-66.177,3.179
552.326,-69.611,20.100
553.688,-71.373,22.980
547.858,-73.181,39.359
548.897,-73.834,43.897
550.592,-75.932,51.711
554.285,-67.713,62.948
548.570,-72.926,71.749
546.360,-73.038,83.265
547.381,-68.537,97.748
543.846,-65.112,99.380
540.248,-61.679,113.078
544.638,-61.938,119.627
546.271,-52.327,131.558
543.042,-49.322,129.175
544.903,-43.493,142.523
536.091,-34.861,144.137
540.507,-24.302,151.076
534.808,-14.084,152.646
542.424,-10.537,156.064
535.635,-0.279,161.266
534.391,7.548,158.494
532.539,15.381,157.809
533.983,29.149,160.357
534.437,41.993,153.140
530.035,48.013,159.659
530.324,60.310,156.878
530.771,67.584,152.816
527.818,75.149,154.312
525.891,86.463,153.561
528.322,98.091,155.239
522.727,107.046,152.784
524.061,118.852,151.291
518.169,121.279,147.713
515.706,129.977,150.805
515.423,136.428,149.706
514.390,139.130,140.908
510.960,145.980,139.830
513.938,147.988,131.073
511.636,148.450,128.807
511.899,155.156,120.599
517.596,156.390,119.136
517.741,158.403,108.032
514.699,155.907,100.891
515.727,158.285,90.261
514.684,159.735,82.840
517.122,162.078,72.494
518.236,161.529,61.416
517.422,162.224,53.571
519.467,161.595,43.657
516.400,162.815,35.297
520.420,163.928,24.588
521.827,162.081,18.021
524.586,152.436,12.087
525.372,153.221,4.895
526.858,147.059,-2.454
527.800,139.428,-9.313
523.830,129.950,-17.570
527.676,126.563,-19.296
531.701,128.803,-26.392
534.644,120.688,-28.318
538.413,105.367,-32.781
538.684,104.738,-34.745
537.894,93.604,-42.075
538.968,89.136,-40.329
539.314,78.419,-44.084
548.888,66.496,-44.125
545.804,63.280,-43.272
547.822,52.734,-48.459
545.973,41.913,-41.256
551.045,41.883,-44.738
547.478,34.568,-45.723
554.073,24.611,-44.837
552.184,22.568,-49.999
549.960,23.577,-49.981
548.915,15.128,-49.346
557.285,10.423,-45.570
551.827,13.972,-39.963
555.752,4.368,-47.608
557.952,9.449,-47.839
552.242,8.935,-43.230
556.728,11.131,-36.972
559.254,6.490,-41.026
551.349,7.510,-47.701
