209.795,398.055,-182.445
207.310,395.800,-182.667
207.475,398.559,-179.377
207.331,396.988,-185.093
201.515,396.431,-180.950
205.555,398.443,-181.824
198.195,399.133,-184.018
193.522,405.611,-183.903
185.918,409.420,-184.803
175.250,416.246,-181.154
165.537,420.393,-180.574
155.527,423.855,-175.910
146.422,431.482,-166.701
136.128,439.762,-158.670
127.541,444.523,-146.782
112.824,449.716,-135.216
100.656,457.751,-121.766
90.790,459.136,-106.346
82.159,463.374,-91.344
74.778,465.054,-72.919
65.491,469.742,-57.881
55.355,473.208,-34.797
53.197,470.378,-15.243
46.283,470.798,8.850
42.485,467.787,31.802
43.435,463.349,54.060
44.407,460.691,77.684
48.258,449.768,99.100
50.199,446.238,117.167
57.364,437.448,138.883
68.766,430.561,158.151
75.992,423.275,172.303
86.668,413.175,189.781
98.690,404.563,202.356
108.761,392.617,216.351
115.959,384.997,225.886
129.887,373.066,237.303
137.845,363.193,243.736
150.481,359.788,249.957
161.670,350.674,253.797
169.726,345.071,251.925
186.740,334.627,253.123
192.192,329.323,257.419
195.808,328.327,257.454
198.282,326.097,254.056
205.297,323.251,252.685
212.170,319.252,252.917
220.260,315.416,251.301
230.423,309.978,248.331
239.745,304.009,250.287
252.314,293.403,244.306
263.089,289.015,241.144
274.259,283.510,237.539
283.649,275.703,236.637
299.717,266.815,227.346
311.693,260.823,225.445
323.183,249.719,212.957
335.086,243.559,205.054
347.520,237.565,201.096
355.350,227.274,189.458
370.490,224.537,175.724
377.189,222.159,163.901
385.655,214.634,149.367
397.036,215.732,140.435
401.495,209.824,120.506
407.671,209.940,100.941
413.878,212.182,83.309
415.822,212.961,63.651
418.905,217.793,48.307
419.481,222.217,29.681
417.566,230.234,8.775
416.514,239.087,-9.116
412.377,248.800,-21.424
409.329,256.602,-42.876
400.667,272.356,-61.064
392.161,283.990,-75.265
380.298,296.739,-91.667
372.862,312.834,-111.128
358.882,325.789,-123.498
345.582,339.804,-136.936
328.646,352.834,-149.465
311.564,368.798,-156.204
297.195,376.814,-160.449
281.706,385.243,-161.237
268.002,396.375,-159.895
255.551,406.066,-157.746
244.965,410.411,-158.110
226.965,420.135,-156.749
215.692,426.088,-155.844
206.127,428.048,-152.883
197.678,432.277,-148.562
187.922,434.627,-147.763
179.751,436.405,-146.280
177.749,433.062,-141.655
175.152,436.527,-133.941
172.718,429.778,-139.020
170.706,432.377,-133.247
173.664,431.636,-132.598
169.170,429.047,-134.652
171.272,432.419,-129.173
