27.640,517.401,-91.043
28.677,519.850,-91.258
27.347,516.609,-92.206
26.311,516.960,-90.597
22.564,516.534,-91.303
13.903,517.195,-88.611
0.623,516.640,-91.305
-14.915,516.823,-84.443
-20.350,514.753,-83.189
-26.435,514.385,-75.917
-27.853,514.290,-62.270
-28.116,518.407,-51.737
-28.457,516.773,-36.909
-30.378,513.240,-22.340
-35.801,513.250,-10.108
-38.420,510.126,3.416
-41.896,505.005,21.036
-45.755,503.890,35.358
-47.593,499.823,54.490
-49.028,495.960,75.538
-44.212,492.619,96.007
-43.187,488.857,123.639
-35.702,486.187,148.239
-30.020,482.627,174.282
-18.786,475.424,209.863
-6.809,467.805,233.306
8.914,464.035,258.546
26.737,463.055,278.251
51.723,461.476,296.870
78.747,460.420,307.777
104.899,459.289,317.325
132.134,459.222,325.669
162.154,457.973,328.062
184.503,453.324,331.711
211.303,450.867,332.050
236.449,449.243,329.365
259.389,448.926,324.032
279.906,447.851,318.313
298.688,448.707,308.861
321.230,451.913,293.118
338.773,455.094,278.940
354.368,455.500,264.828
364.837,460.190,245.618
371.795,465.365,227.091
379.990,470.267,208.470
385.385,475.575,188.959
385.781,483.783,168.363
385.813,490.680,149.835
385.022,499.206,127.818
379.254,506.466,115.367
375.895,511.417,108.490
374.465,514.179,98.446
373.276,519.061,80.234
371.035,523.475,56.432
370.263,530.785,18.696
364.710,534.024,-10.922
353.341,541.633,-34.014
343.695,549.239,-52.702
329.314,555.827,-73.470
314.868,563.343,-87.466
301.555,570.574,-99.065
287.815,574.995,-108.371
279.655,577.245,-113.549
270.730,576.616,-117.796
268.896,576.723,-118.077
259.887,575.970,-123.098
248.992,572.825,-127.246
239.667,573.103,-132.385
227.103,571.174,-136.618
213.688,572.708,-141.880
196.711,570.981,-143.283
181.217,569.573,-147.482
162.870,565.053,-147.993
145.000,562.657,-149.417
125.641,558.251,-146.099
110.084,552.958,-145.756
90.185,546.222,-145.486
72.354,538.236,-143.026
60.456,531.404,-143.708
51.097,522.303,-137.458
45.407,517.440,-134.596
42.487,510.850,-129.158
44.229,507.793,-126.614
42.633,503.468,-125.326
39.807,500.782,-125.447
37.925,498.687,-124.639
30.800,494.191,-124.812
32.036,493.328,-129.252
30.527,490.509,-125.768
28.981,487.693,-129.064
32.226,491.814,-127.510
32.854,489.977,-127.777
35.575,494.849,-128.081
42.345,493.173,-126.499
47.334,493.189,-125.928
53.158,499.659,-121.415
56.279,498.297,-122.572
64.856,502.085,-122.261
74.908,504.762,-122.679
82.845,505.380,-119.500
