593.766,-89.255,-57.872
594.129,-86.693,-54.638
590.083,-92.674,-58.546
586.166,-87.466,-59.456
587.598,-88.646,-56.694
591.990,-88.536,-58.153
591.686,-90.479,-54.274
587.278,-87.174,-59.774
598.250,-90.536,-56.554
586.440,-92.718,-56.813
588.959,-86.188,-57.103
590.692,-89.657,-57.133
592.085,-89.964,-56.907
586.152,-91.552,-61.982
587.531,-100.757,-57.894
591.970,-99.593,-54.031
586.910,-107.689,-54.455
581.115,-116.780,-55.969
581.979,-117.173,-54.306
582.687,-124.600,-54.592
579.224,-130.665,-53.033
578.698,-139.892,-55.835
581.707,-150.086,-51.906
583.132,-157.305,-49.932
576.623,-164.665,-52.892
574.726,-164.623,-52.239
579.115,-171.575,-41.231
573.140,-181.835,-37.608
571.105,-184.834,-26.206
574.166,-192.914,-14.409
570.073,-190.612,-12.387
568.288,-194.216,-0.854
569.335,-198.491,6.137
572.277,-194.561,18.045
565.689,-200.928,31.467
575.391,-189.969,46.587
574.564,-190.301,53.132
571.631,-185.445,71.946
571.795,-180.716,81.698
570.318,-181.365,85.156
573.329,-176.844,100.154
573.048,-169.763,108.920
571.404,-166.658,121.288
567.845,-164.711,124.581
572.031,-157.000,127.690
574.274,-150.152,134.020
578.268,-131.295,140.339
570.855,-117.436,138.814
578.831,-111.861,137.753
575.066,-94.609,143.656
581.589,-90.233,139.717
579.081,-77.228,142.301
586.224,-61.710,135.318
588.733,-45.926,142.553
587.034,-34.095,131.224
581.621,-26.793,142.944
583.861,-19.950,131.529
590.620,-3.609,137.888
587.203,9.999,134.682
585.969,24.091,133.619
589.126,24.751,129.788
580.033,33.195,125.516
584.770,39.676,124.222
589.871,46.297,119.279
589.626,48.900,109.086
591.791,52.137,100.181
592.963,56.376,84.859
589.971,55.121,75.108
595.875,47.875,59.059
602.436,49.216,53.017
596.922,53.796,39.141
601.888,49.911,29.055
596.490,43.319,14.822
601.772,39.706,8.767
598.231,34.844,-9.656
598.245,31.595,-23.429
600.955,28.859,-22.596
608.516,18.566,-35.436
604.873,15.264,-44.078
599.250,4.687,-45.708
601.672,-7.270,-46.235
604.047,-26.693,-51.452
606.112,-33.001,-46.307
607.740,-42.901,-46.353
601.816,-48.681,-49.945
607.350,-60.058,-51.405
607.822,-71.792,-55.009
598.579,-77.328,-52.257
601.986,-83.898,-53.359
599.983,-94.249,-49.491
601.152,-90.433,-45.801
609.700,-99.123,-49.219
601.765,-104.692,-51.723
604.867,-94.801,-53.790
603.353,-93.803,-46.197
598.573,-93.034,-53.662
604.156,-96.920,-46.346
603.446,-93.437,-50.122
601.649,-87.761,-49.301
605.005,-84.691,-54.318
