113.433,595.586,-57.946
113.332,598.057,-58.724
113.889,595.612,-59.285
113.890,596.013,-58.549
113.040,596.147,-55.250
114.799,595.500,-56.448
113.109,596.383,-57.858
111.038,596.804,-55.212
112.459,595.271,-57.751
112.729,595.393,-57.656
113.021,592.505,-58.571
112.114,594.485,-58.192
113.152,595.643,-56.137
115.654,596.275,-56.428
112.140,597.103,-57.853
114.647,596.911,-56.400
113.551,596.769,-54.058
113.981,594.808,-56.105
112.383,597.850,-57.047
114.511,595.467,-54.742
111.977,596.883,-55.812
113.955,594.008,-56.445
112.538,596.547,-58.437
113.326,594.006,-60.474
112.004,594.934,-57.486
109.776,596.934,-56.081
104.786,597.334,-57.185
91.218,597.104,-57.702
79.551,598.131,-59.289
64.182,599.738,-58.579
44.913,599.893,-61.507
29.476,600.511,-56.426
8.154,598.955,-53.782
-3.186,596.584,-43.144
-22.687,593.117,-33.835
-36.574,588.103,-19.348
-51.710,586.680,-3.061
-62.418,579.896,9.668
-74.505,574.927,25.695
-91.388,567.776,47.070
-103.846,559.239,62.499
-108.275,554.361,77.963
-113.240,548.129,96.477
-117.293,540.906,114.278
-116.990,537.530,137.234
-118.020,532.093,159.202
-117.422,526.868,180.845
-119.771,520.911,201.057
-115.923,514.696,220.507
-115.828,512.725,239.334
-110.981,507.106,258.459
-107.679,502.751,280.038
-96.998,498.612,300.870
-82.765,502.569,320.822
-69.821,501.492,338.802
-52.843,500.304,350.863
-34.837,499.352,365.609
-10.933,504.365,375.770
14.463,503.327,387.182
40.837,498.424,393.558
66.979,494.419,398.266
91.663,492.451,403.605
116.251,486.750,406.031
141.734,483.320,403.727
166.241,478.778,399.490
188.652,478.020,394.186
210.117,477.364,379.812
230.882,480.157,359.440
249.124,480.059,345.446
269.703,489.480,323.936
277.422,493.801,298.220
283.947,501.264,271.278
287.777,509.537,244.722
293.457,522.536,214.358
294.530,528.310,192.080
294.174,536.482,167.767
290.918,543.587,144.301
287.742,555.135,120.198
281.607,562.890,97.249
273.513,571.587,73.890
262.697,574.889,57.657
253.253,582.807,43.070
238.818,587.863,31.528
226.296,593.350,18.718
212.266,600.366,13.349
194.952,602.684,2.362
182.538,606.806,-3.153
169.801,608.115,-10.329
154.939,608.007,-16.933
143.436,610.435,-19.016
133.438,608.600,-21.324
124.069,608.605,-24.378
115.135,606.188,-22.420
108.086,607.863,-26.058
100.768,603.144,-27.276
94.720,603.136,-27.826
94.201,601.091,-27.906
88.766,598.267,-25.868
91.715,598.619,-28.561
91.911,594.112,-27.425
