506.123,-139.162,-61.965
507.101,-138.578,-55.526
508.014,-134.798,-59.433
507.580,-135.625,-60.109
510.764,-135.797,-61.032
505.454,-139.101,-53.758
511.202,-136.205,-54.286
506.813,-135.613,-58.337
503.705,-141.041,-61.177
505.938,-134.645,-64.824
507.237,-137.885,-60.066
507.285,-138.642,-52.923
503.534,-139.506,-53.454
509.918,-147.825,-59.677
507.923,-149.163,-63.284
506.832,-152.562,-54.916
509.084,-152.953,-59.463
502.027,-157.116,-57.295
503.161,-161.261,-61.463
500.008,-165.638,-57.416
497.700,-168.732,-57.690
494.375,-179.435,-55.327
491.677,-187.651,-57.037
491.404,-197.360,-55.729
490.104,-203.834,-55.404
490.482,-212.047,-52.642
488.183,-214.256,-47.872
485.842,-214.235,-45.770
485.307,-218.844,-35.184
488.459,-224.902,-32.734
484.313,-224.701,-24.340
485.058,-228.742,-16.359
484.619,-225.258,-0.607
483.427,-230.273,7.144
480.865,-227.850,16.289
488.306,-229.816,31.673
485.882,-222.420,42.711
484.742,-224.810,51.129
484.180,-223.280,60.926
484.005,-213.558,71.178
482.586,-212.121,79.472
479.649,-212.546,90.706
483.114,-208.141,94.665
483.127,-199.478,98.614
489.334,-194.037,103.408
484.984,-184.687,112.347
488.730,-171.790,115.444
486.828,-167.050,116.620
493.743,-154.333,115.727
497.516,-146.242,117.130
499.582,-131.247,112.572
500.286,-120.320,112.546
505.401,-113.259,110.357
499.442,-101.309,112.662
505.453,-91.537,110.545
510.967,-88.469,112.753
509.646,-72.302,111.647
510.985,-60.321,112.830
510.398,-52.731,110.851
516.778,-44.382,107.307
514.520,-36.642,104.203
515.348,-29.298,100.265
516.107,-25.997,97.440
515.233,-19.983,94.308
519.363,-14.847,89.134
519.530,-13.557,76.256
520.689,-15.226,63.905
519.226,-10.347,56.236
523.876,-14.456,46.316
522.980,-15.964,37.253
519.103,-18.607,22.301
525.650,-19.186,15.884
527.313,-21.847,-0.136
526.055,-25.525,-4.868
524.903,-26.673,-16.702
527.612,-32.206,-24.573
525.661,-35.800,-33.376
525.165,-41.997,-39.363
528.225,-48.025,-43.522
524.621,-57.953,-43.605
525.460,-63.673,-50.308
523.834,-80.969,-53.345
524.552,-86.807,-52.428
525.915,-92.321,-56.404
520.705,-103.909,-51.795
521.469,-110.099,-50.680
518.021,-122.342,-54.475
515.707,-126.415,-51.393
514.317,-131.395,-51.087
516.067,-137.232,-48.083
517.815,-140.799,-51.587
514.656,-149.999,-52.833
512.424,-142.958,-51.660
511.950,-150.665,-49.516
518.105,-146.336,-53.094
516.256,-149.373,-49.068
517.766,-137.704,-50.870
512.885,-143.904,-49.552
518.774,-142.809,-52.754
517.271,-144.116,-57.508
