325.484,655.788,-97.570
323.123,655.611,-98.846
320.862,657.156,-95.343
319.983,655.473,-95.918
322.479,656.289,-96.812
323.808,658.827,-93.935
321.670,655.685,-96.479
322.595,659.413,-92.378
322.591,656.744,-96.922
322.942,654.228,-94.777
324.564,655.652,-91.938
322.009,658.773,-103.413
322.940,657.555,-97.650
324.801,657.391,-95.296
324.664,656.666,-99.962
321.884,657.078,-99.096
325.222,654.024,-97.051
319.816,656.362,-96.262
319.188,657.009,-97.574
320.947,656.048,-98.513
321.705,653.473,-94.756
327.253,652.159,-95.620
320.081,656.787,-94.080
321.254,655.603,-95.774
324.582,656.544,-92.826
315.983,657.760,-96.195
309.156,662.040,-95.252
300.029,667.660,-98.088
280.660,675.612,-98.646
265.649,677.505,-98.840
247.208,677.731,-100.280
227.502,688.935,-97.906
206.849,690.920,-88.215
188.149,691.602,-81.269
165.202,696.269,-63.706
150.674,697.434,-47.347
133.476,694.517,-33.477
111.300,694.824,-18.119
97.952,690.825,4.255
79.068,690.916,26.699
64.963,681.946,43.269
53.896,681.469,64.516
49.551,672.854,86.525
40.063,669.546,109.095
40.339,661.993,135.766
37.201,652.567,160.631
35.848,644.969,187.253
35.008,640.637,209.790
35.157,634.352,233.252
36.901,632.085,257.034
41.977,622.508,277.434
39.033,615.995,305.376
52.333,618.962,322.543
68.839,606.808,350.511
84.890,602.686,370.742
103.626,602.173,387.628
121.522,591.321,403.406
155.624,585.936,410.732
178.616,580.361,423.707
209.201,572.725,439.590
235.403,558.920,444.352
266.931,546.224,448.920
291.628,535.045,453.040
319.440,520.833,449.527
343.046,507.860,445.164
373.376,495.153,431.258
391.199,491.059,420.317
420.234,482.452,397.775
441.484,481.930,375.599
457.444,483.348,349.527
476.283,490.571,321.577
485.801,500.138,294.382
499.020,507.395,260.215
505.160,512.643,232.861
502.610,527.932,202.237
509.107,536.879,169.343
511.959,543.201,140.214
511.055,549.003,116.923
504.667,565.230,84.723
495.629,574.001,59.711
489.662,586.035,41.525
479.767,601.624,22.146
460.290,612.290,7.508
452.328,621.365,-11.338
431.882,631.232,-13.718
417.981,639.575,-28.844
401.206,645.427,-38.171
389.788,653.443,-42.796
374.247,661.337,-44.514
362.107,663.529,-53.346
345.155,662.592,-55.042
334.673,667.162,-53.151
326.442,669.921,-58.137
316.409,669.606,-58.360
308.700,666.884,-59.835
303.060,672.130,-63.638
296.890,667.095,-61.717
303.188,665.134,-57.168
301.763,665.369,-63.496
298.853,664.353,-61.164
