553.400,-94.029,-80.935
558.914,-90.225,-76.834
557.885,-87.177,-81.450
559.178,-91.739,-80.999
557.611,-87.992,-79.550
556.622,-89.796,-78.632
558.094,-84.795,-82.821
558.510,-81.536,-78.850
557.285,-78.974,-77.918
557.395,-72.961,-76.495
558.290,-69.536,-77.915
556.840,-66.652,-75.539
554.888,-66.637,-70.318
555.002,-61.922,-74.341
559.743,-58.222,-72.297
554.650,-51.140,-65.856
553.893,-57.461,-60.005
558.830,-57.452,-64.219
559.953,-56.964,-55.553
555.393,-64.974,-54.242
552.208,-65.538,-51.962
549.936,-77.814,-51.953
550.536,-76.482,-54.250
550.157,-85.237,-47.875
547.064,-95.488,-46.672
553.923,-98.048,-45.044
545.181,-112.594,-46.235
551.762,-117.604,-49.189
547.170,-129.799,-50.372
545.111,-131.664,-48.405
550.843,-133.298,-54.966
552.175,-141.483,-59.293
545.111,-146.920,-66.299
546.399,-144.087,-70.627
547.207,-145.724,-71.518
550.743,-142.413,-76.924
549.511,-141.663,-88.485
553.953,-142.040,-93.418
550.598,-136.993,-106.703
553.783,-130.308,-108.184
556.774,-123.537,-125.512
552.619,-118.133,-130.139
557.824,-113.314,-138.108
556.325,-102.575,-147.417
557.702,-95.274,-149.861
559.336,-95.306,-162.051
557.805,-85.079,-167.833
556.327,-71.117,-174.833
555.957,-55.949,-181.233
556.978,-50.690,-183.006
554.807,-39.605,-188.702
551.913,-29.130,-195.419
552.022,-15.042,-201.511
548.641,-6.224,-197.155
551.170,0.115,-199.042
549.434,12.416,-197.283
554.123,26.815,-192.819
546.391,32.971,-194.584
546.546,41.469,-192.751
545.937,55.824,-191.256
547.475,60.366,-193.491
542.957,65.596,-181.283
541.732,76.223,-175.241
542.414,75.516,-167.872
538.947,80.327,-158.570
540.037,85.804,-148.604
539.583,90.398,-138.521
540.254,86.261,-132.798
526.151,89.932,-119.550
535.496,89.792,-112.671
536.585,90.864,-110.964
531.141,88.892,-95.734
529.520,85.452,-83.838
534.161,82.922,-75.990
530.562,76.829,-67.109
527.345,72.330,-53.312
523.724,66.786,-51.138
527.489,56.515,-37.660
517.272,54.733,-25.730
523.451,43.483,-21.864
524.242,37.451,-11.135
520.940,30.005,-7.184
524.364,20.460,-0.461
519.054,15.004,9.554
521.220,5.015,9.792
522.893,4.946,13.343
517.070,-3.384,13.973
521.474,-14.058,19.537
521.138,-20.882,24.184
520.788,-29.049,24.032
518.935,-33.926,22.243
523.312,-38.992,22.056
523.520,-45.921,22.934
520.895,-52.085,22.816
524.384,-58.172,17.908
527.571,-56.098,11.456
526.683,-69.843,16.533
531.129,-69.388,6.299
531.293,-71.242,7.324
532.760,-68.649,1.616
