525.004,-15.615,-53.042
525.069,-25.649,-53.041
522.486,-31.322,-55.883
519.856,-38.395,-54.321
520.875,-42.390,-55.364
527.721,-51.472,-52.958
522.790,-53.436,-54.478
520.884,-65.962,-49.111
522.748,-66.429,-51.289
517.351,-76.798,-44.525
519.769,-82.663,-47.083
520.483,-90.666,-43.988
522.138,-92.860,-35.820
519.171,-100.764,-32.962
521.660,-106.043,-26.623
515.056,-111.358,-16.401
517.259,-111.816,-12.904
517.397,-116.351,3.048
516.724,-118.112,9.680
515.639,-118.174,20.207
515.283,-119.586,27.163
513.809,-115.656,39.921
514.888,-120.887,48.119
515.233,-117.755,56.372
512.498,-116.015,72.183
509.905,-113.901,75.120
510.860,-108.898,89.249
513.992,-105.978,95.752
510.335,-101.520,102.865
510.598,-97.324,110.763
510.337,-92.448,115.995
508.260,-84.006,120.174
507.980,-78.368,128.711
509.924,-72.133,129.057
508.005,-63.618,134.044
510.423,-54.905,139.369
510.823,-43.281,137.246
510.080,-38.679,140.120
509.176,-26.392,139.295
509.938,-19.962,138.738
509.696,-6.239,136.751
513.596,0.830,141.929
510.162,13.143,136.467
512.617,19.505,137.689
507.219,31.608,133.729
506.261,44.378,133.733
510.047,48.058,133.934
510.345,63.273,137.347
504.255,67.068,132.879
506.123,75.572,132.624
502.637,82.563,130.768
505.271,89.537,129.550
505.806,96.283,124.411
503.215,99.887,118.968
502.333,103.868,116.517
499.058,106.840,111.237
500.847,110.142,105.667
504.156,112.852,99.978
500.799,113.316,89.748
503.762,113.105,84.574
504.952,115.035,74.523
505.187,118.477,66.848
507.537,117.561,54.942
505.008,121.223,44.766
507.135,112.715,36.255
510.848,119.077,27.153
509.390,118.200,17.095
511.238,112.812,8.098
511.696,113.668,0.591
513.289,108.303,-4.411
516.511,104.676,-13.393
513.364,100.032,-17.053
517.578,91.743,-24.451
517.767,86.978,-30.201
515.592,86.891,-33.914
515.140,76.264,-39.782
520.721,72.420,-46.937
519.673,66.940,-47.873
519.555,52.848,-55.103
522.690,49.179,-56.563
518.717,41.165,-55.842
523.640,28.199,-56.790
525.581,19.882,-62.069
526.095,13.257,-56.873
527.005,7.051,-59.735
529.084,-3.079,-62.521
524.233,-8.808,-59.366
526.369,-14.296,-63.363
527.598,-24.888,-63.143
525.336,-29.181,-62.790
527.745,-32.058,-64.351
532.076,-32.316,-63.532
523.132,-35.019,-63.952
525.506,-36.819,-59.838
528.726,-37.085,-62.262
528.656,-42.987,-61.115
528.982,-37.813,-61.558
525.749,-40.980,-63.192
526.999,-41.667,-58.890
527.560,-37.349,-61.058
