524.468,157.092,-80.639
526.661,154.023,-71.625
525.449,152.779,-69.385
526.094,152.917,-77.913
524.632,150.409,-73.906
528.405,151.833,-69.876
522.373,148.604,-74.373
523.926,155.553,-71.954
524.622,148.839,-71.892
526.571,155.244,-70.348
529.148,150.764,-70.445
528.207,154.761,-76.154
526.123,157.287,-80.789
530.878,150.342,-72.137
530.628,147.803,-74.239
528.921,143.341,-75.261
532.942,139.793,-69.606
534.464,131.394,-73.894
535.099,129.315,-75.966
537.743,124.360,-70.294
536.955,114.100,-70.055
542.331,107.083,-76.089
545.045,103.897,-73.591
544.680,98.554,-69.926
546.748,95.100,-69.900
550.792,85.685,-71.009
550.887,84.877,-62.058
550.671,77.640,-57.146
553.001,71.422,-51.506
556.191,68.775,-37.021
560.880,62.138,-30.240
552.833,56.987,-30.368
560.468,61.005,-11.361
555.200,58.079,-6.725
556.123,59.643,9.536
552.116,60.131,18.498
556.919,66.130,33.674
553.457,66.415,39.852
551.404,68.942,48.074
551.066,73.252,56.546
547.580,74.094,67.127
546.336,81.624,73.298
539.259,81.159,88.929
540.123,85.511,87.269
539.056,89.686,93.827
534.943,103.887,94.858
534.219,109.923,96.553
524.574,122.556,94.886
526.847,133.861,102.199
517.531,136.595,105.897
518.785,154.262,102.380
517.120,163.943,101.967
510.993,176.065,101.316
506.663,186.203,96.066
496.949,188.189,101.099
498.370,200.435,97.073
488.642,207.906,101.873
488.186,216.598,98.196
487.784,228.638,91.984
481.429,233.303,92.413
476.684,241.123,89.498
475.962,250.797,91.974
469.175,253.691,87.840
466.840,257.926,78.095
469.257,262.121,68.209
468.888,262.574,59.613
471.497,264.620,50.849
468.397,270.066,44.127
468.501,267.290,34.021
473.241,266.209,15.015
471.693,261.596,12.232
474.485,264.512,-3.415
477.308,260.221,-9.444
482.974,264.400,-22.304
480.198,254.612,-33.282
486.170,250.827,-35.936
488.221,244.359,-46.993
490.927,242.928,-59.389
491.833,236.673,-54.780
495.646,235.377,-63.030
501.742,226.873,-63.629
513.707,214.319,-66.206
515.022,203.663,-75.929
516.370,194.889,-73.779
522.928,190.727,-65.370
526.567,175.373,-67.465
528.827,170.290,-66.210
530.281,166.591,-72.990
534.334,161.775,-69.931
535.414,157.533,-72.993
539.987,152.872,-66.406
536.841,143.196,-68.890
544.588,148.161,-66.792
540.134,155.194,-72.302
537.621,150.900,-68.085
534.192,149.907,-67.007
539.027,148.894,-68.980
532.950,156.071,-63.611
538.828,151.980,-65.482
541.020,157.806,-69.116
