673.598,138.821,-61.874
672.994,136.546,-62.561
673.007,138.861,-63.284
673.771,137.185,-62.933
674.866,138.933,-62.457
672.370,136.190,-61.228
675.936,136.930,-63.041
673.171,138.048,-62.073
673.355,138.453,-63.407
673.706,139.417,-62.985
674.149,138.560,-63.616
674.111,136.628,-62.039
674.374,133.541,-62.864
677.540,131.418,-63.331
677.887,129.876,-63.488
678.284,122.794,-62.237
680.606,116.804,-61.511
679.171,110.740,-63.965
681.296,104.434,-63.815
682.660,96.007,-63.246
683.683,89.042,-61.136
684.874,79.752,-64.100
688.496,69.944,-61.424
690.113,64.020,-58.334
689.478,53.631,-56.444
695.458,49.044,-53.330
690.497,42.507,-48.480
694.325,35.718,-40.189
696.645,30.897,-34.387
696.288,23.768,-23.756
694.408,19.934,-12.111
697.323,18.156,-3.968
698.190,15.764,9.020
698.339,16.860,21.310
696.413,19.201,41.012
694.822,19.855,53.208
694.091,21.314,66.290
694.463,24.317,79.114
693.621,27.544,92.112
692.041,31.872,105.555
690.119,37.375,116.045
687.285,40.884,126.523
686.075,48.908,135.911
685.039,54.082,142.942
679.069,62.113,147.764
678.119,72.007,154.718
675.022,86.379,156.762
673.871,97.157,158.922
665.969,108.129,159.337
664.798,121.756,160.146
662.358,135.361,158.577
659.558,148.016,161.148
657.966,161.248,156.557
653.134,174.668,157.137
648.017,187.541,158.406
644.147,200.912,157.163
638.080,213.700,156.940
633.580,225.020,157.282
629.890,235.312,152.505
628.714,245.620,151.903
624.443,253.118,149.174
622.368,264.793,145.732
618.057,269.448,136.431
618.246,275.606,130.491
616.528,280.936,121.520
620.013,284.016,112.718
616.866,286.571,96.565
618.083,287.025,82.588
619.352,289.962,71.160
621.801,288.359,61.747
624.642,287.611,43.766
626.348,283.788,33.636
630.044,282.481,16.466
630.885,278.316,5.856
633.630,271.134,-11.478
634.647,267.435,-20.046
638.719,261.520,-30.170
642.705,257.864,-38.361
645.192,248.466,-41.717
648.505,238.546,-48.757
653.044,229.524,-53.292
660.967,215.153,-52.458
664.457,203.308,-55.882
667.472,191.990,-55.675
671.806,182.038,-55.632
674.544,170.082,-53.897
677.577,160.856,-53.608
683.367,154.113,-54.617
683.271,144.570,-53.775
685.527,143.735,-54.139
685.724,136.757,-52.947
688.812,132.355,-53.970
688.578,130.033,-54.366
691.019,129.712,-55.486
689.789,131.170,-53.856
687.748,133.712,-54.748
687.296,136.522,-54.485
686.155,139.023,-53.013
688.067,139.653,-53.913
688.875,141.637,-55.799
