322.615,421.449,-212.459
319.699,424.499,-211.043
320.956,422.881,-211.678
319.135,424.221,-211.942
320.855,425.213,-213.495
318.174,427.598,-212.207
313.934,433.082,-210.444
306.005,437.111,-212.382
297.559,445.089,-211.534
287.961,451.759,-210.425
276.434,461.150,-209.049
268.080,469.105,-201.972
257.176,478.380,-194.529
249.927,488.450,-185.335
237.318,498.686,-171.000
223.636,507.841,-153.289
212.193,518.804,-139.685
199.811,524.842,-119.896
189.031,531.561,-102.621
181.078,536.890,-80.189
167.214,541.224,-57.193
161.028,543.584,-33.028
152.724,545.779,-7.841
148.457,543.288,18.819
143.603,544.146,45.665
142.441,539.401,71.435
141.451,533.771,97.584
145.302,526.812,125.943
148.608,517.420,152.512
155.918,508.189,173.473
163.167,492.748,199.460
174.044,481.604,217.532
182.753,468.589,235.584
193.167,456.675,252.137
202.796,442.781,269.932
212.209,430.197,281.738
223.242,417.857,292.183
232.791,403.848,299.985
244.244,392.707,308.073
256.844,382.183,311.958
268.081,370.363,313.404
281.477,355.022,315.781
288.931,348.779,316.645
294.947,344.701,315.950
295.689,342.885,316.017
303.511,337.447,315.464
309.967,331.915,312.785
321.159,325.627,309.417
329.817,316.752,309.950
340.308,305.579,308.627
351.365,295.635,304.293
363.921,285.577,300.916
377.052,274.820,294.470
389.325,262.944,290.915
402.295,247.948,284.430
415.227,239.073,275.368
429.496,227.780,267.140
439.453,215.640,259.258
451.454,206.983,246.518
464.352,195.987,236.211
471.971,187.688,220.063
483.178,177.834,205.633
494.806,171.972,186.761
504.290,167.898,171.687
511.590,162.628,152.465
519.182,158.074,132.283
526.823,159.138,109.096
530.514,162.358,87.309
533.471,168.336,64.165
534.946,175.971,42.417
535.349,184.007,21.107
535.640,193.191,-1.194
534.323,206.600,-22.749
529.663,217.729,-42.570
523.777,231.961,-63.285
516.641,249.146,-82.528
508.386,266.547,-103.708
498.278,284.648,-122.629
485.806,304.852,-140.911
470.244,324.852,-156.253
456.665,343.942,-170.890
438.676,365.520,-181.516
422.700,383.177,-182.638
410.515,397.626,-184.144
395.000,410.028,-184.617
382.865,423.573,-183.780
366.157,436.414,-180.205
352.896,445.299,-181.825
340.795,454.002,-178.052
327.005,462.235,-175.094
316.682,465.502,-173.218
308.513,471.030,-166.933
301.534,473.503,-166.377
295.364,474.491,-163.277
289.326,475.487,-156.758
288.205,476.340,-154.789
285.451,475.274,-152.122
286.772,472.305,-150.618
286.719,472.766,-148.523
286.792,468.212,-152.444
