190.163,539.474,-55.197
191.705,539.179,-53.415
192.702,537.895,-53.991
191.454,539.353,-53.435
192.218,540.068,-53.340
192.946,538.381,-54.066
192.497,537.907,-53.811
191.378,539.681,-54.794
192.229,539.651,-53.596
191.475,539.629,-53.337
189.535,539.405,-53.859
190.785,539.275,-52.239
191.394,539.846,-53.577
190.274,540.839,-53.677
192.055,539.425,-54.689
193.572,541.532,-54.324
191.076,539.846,-54.148
191.591,539.124,-53.053
191.504,539.368,-53.581
193.107,539.021,-55.186
191.014,540.652,-54.684
189.847,539.740,-53.836
190.980,539.459,-53.657
192.272,539.953,-53.381
192.773,540.753,-53.307
190.454,541.363,-54.620
182.236,541.677,-55.207
171.345,544.871,-55.766
160.758,547.164,-56.291
145.062,550.999,-56.311
129.308,553.505,-54.462
112.941,553.425,-53.664
95.651,554.555,-48.464
79.301,555.198,-39.955
64.840,554.642,-29.825
50.829,554.360,-16.573
37.496,550.920,-5.418
23.080,545.517,9.362
12.259,545.507,25.786
-2.662,540.247,43.100
-15.468,534.688,58.123
-20.600,529.053,71.268
-27.634,525.035,93.182
-29.270,519.525,110.073
-29.033,514.086,128.946
-31.683,510.149,150.878
-30.281,506.093,169.736
-32.051,497.715,187.920
-34.959,495.149,207.733
-32.020,488.879,226.692
-28.179,483.713,244.812
-25.427,481.978,263.362
-17.672,477.047,279.692
-3.570,476.869,300.993
8.952,474.771,316.893
25.009,473.694,331.959
44.036,471.269,344.223
64.632,468.382,352.327
87.702,465.362,360.146
109.925,457.789,371.283
134.159,454.236,377.992
159.558,446.853,380.746
177.999,437.287,380.481
205.723,431.483,380.561
224.851,425.402,376.386
247.329,420.111,368.682
268.597,416.878,356.644
286.629,413.291,340.723
300.689,414.147,324.003
318.846,416.818,301.040
330.521,423.241,280.397
339.421,428.271,254.281
343.452,438.212,231.035
348.474,447.596,202.634
351.052,454.424,180.753
350.145,462.398,156.148
351.411,469.921,133.920
350.553,476.773,115.395
344.091,485.866,88.783
336.802,494.381,72.060
328.413,500.848,57.985
320.770,508.529,39.862
309.014,517.334,26.839
295.950,523.836,16.910
283.544,533.734,7.452
270.005,535.310,1.286
256.676,542.002,-4.221
243.526,545.694,-8.794
233.770,546.753,-13.390
220.075,549.432,-17.293
211.708,549.680,-19.227
202.203,548.960,-22.251
195.128,549.421,-24.007
188.222,548.798,-21.804
179.652,546.572,-24.348
174.100,547.697,-23.122
172.678,547.268,-25.556
173.455,544.283,-28.853
171.768,545.086,-26.614
173.634,543.703,-28.816
