62.302,523.578,-155.339
58.979,527.157,-148.274
57.241,526.563,-148.416
56.722,524.738,-144.953
57.477,529.245,-142.497
52.137,528.496,-140.990
44.180,528.155,-136.879
36.038,527.863,-135.523
26.814,529.168,-127.461
14.296,526.403,-124.896
-1.389,523.269,-114.800
-7.702,518.975,-101.840
-19.907,515.356,-91.005
-33.962,513.679,-81.697
-41.612,500.456,-67.506
-56.151,495.771,-56.107
-64.825,490.908,-43.841
-71.334,488.662,-31.015
-76.382,480.868,-15.880
-76.239,479.490,-2.386
-83.893,474.928,12.462
-84.729,468.235,26.728
-87.787,467.369,48.018
-87.840,463.281,64.432
-87.368,463.272,86.025
-85.582,461.592,108.646
-80.691,459.836,128.676
-79.751,456.834,151.433
-69.641,452.432,176.629
-68.008,448.919,201.252
-57.801,448.469,221.714
-46.695,444.946,244.242
-37.855,440.471,260.062
-17.759,443.856,274.733
0.063,439.651,291.062
17.851,441.829,302.204
32.937,442.813,309.666
51.197,439.293,319.661
70.397,437.753,326.436
90.217,434.966,331.962
109.514,432.807,333.992
126.178,430.763,341.437
142.725,430.812,344.174
160.422,422.777,342.238
178.525,423.151,343.289
194.525,418.047,340.325
208.569,413.819,340.131
220.763,412.953,337.422
229.822,413.171,329.337
244.250,412.201,320.628
256.516,414.124,310.763
269.879,419.446,296.127
284.606,418.646,284.216
294.666,419.375,269.405
303.838,419.358,252.882
319.277,422.916,236.396
330.545,424.783,211.493
340.640,427.181,186.062
345.700,428.551,162.438
350.406,434.042,142.123
350.339,440.742,112.777
350.596,446.146,86.353
348.566,453.431,50.773
344.942,455.843,24.787
333.242,463.184,-3.717
328.343,463.682,-36.780
321.302,467.273,-55.792
308.007,469.928,-79.358
297.956,470.241,-98.206
280.373,474.024,-114.835
262.290,477.214,-132.750
245.649,482.833,-147.743
228.882,478.147,-159.368
207.843,481.792,-165.410
190.377,479.812,-177.915
171.920,479.737,-186.303
156.762,473.352,-190.480
136.957,472.796,-192.943
121.834,468.092,-195.307
108.632,465.407,-194.764
93.658,458.302,-193.868
81.705,453.229,-191.198
73.081,451.096,-187.888
67.381,447.325,-188.403
60.453,439.595,-183.351
52.252,441.565,-180.944
50.128,432.753,-180.217
47.368,431.123,-177.484
42.584,433.871,-177.374
39.588,428.903,-175.901
39.996,431.968,-169.726
39.418,428.948,-170.370
37.909,430.532,-172.297
37.788,428.488,-172.218
37.090,427.538,-171.075
36.644,426.508,-168.353
36.144,423.723,-170.174
38.825,428.026,-168.318
37.518,426.985,-167.145
37.272,426.659,-166.507
