-79.029,521.763,-96.065
-83.693,516.057,-94.856
-84.045,520.266,-96.502
-85.968,521.849,-96.366
-90.379,521.067,-96.328
-90.916,517.835,-94.180
-105.286,519.624,-95.013
-117.799,503.961,-90.493
-132.516,507.967,-90.256
-136.301,505.725,-79.513
-136.737,509.332,-67.385
-138.526,507.227,-51.980
-140.804,505.018,-44.784
-144.304,504.240,-24.558
-143.637,502.305,-11.511
-145.411,499.179,-1.294
-149.003,493.536,20.088
-151.103,491.997,38.861
-153.117,489.586,51.556
-150.565,483.036,70.822
-146.322,480.778,93.465
-143.698,480.818,119.751
-140.772,477.785,143.148
-133.593,472.670,171.978
-119.908,470.971,203.969
-108.398,465.865,229.730
-89.347,465.426,258.133
-73.026,466.821,277.489
-48.979,467.446,296.602
-23.821,473.683,306.344
5.584,478.855,315.216
33.131,486.073,322.192
63.174,489.313,324.979
87.825,487.262,331.840
112.922,493.490,331.432
133.345,495.659,327.269
153.654,501.169,322.187
179.394,502.589,317.735
197.739,509.439,301.955
220.179,514.023,289.346
233.535,523.000,275.722
250.146,527.266,261.036
259.034,536.084,242.752
268.716,538.814,224.083
274.924,547.610,206.073
275.006,556.149,181.658
277.457,561.169,161.789
274.486,567.947,145.451
271.769,576.285,126.742
265.410,583.228,113.717
262.255,588.003,105.338
259.187,589.628,93.800
254.735,595.599,77.108
256.315,598.541,52.364
250.781,602.060,10.540
242.192,604.190,-16.408
232.791,610.756,-36.833
219.414,616.625,-57.717
204.580,621.525,-75.666
186.671,627.313,-93.803
175.023,628.836,-103.698
160.472,636.403,-119.011
154.456,633.408,-121.075
147.299,629.847,-120.636
138.377,631.125,-122.327
132.464,626.569,-127.018
124.970,621.461,-133.020
113.467,617.961,-135.696
100.559,613.154,-139.131
87.583,610.490,-147.151
73.107,612.018,-146.235
53.171,603.550,-152.148
40.606,594.369,-150.326
22.792,588.515,-148.198
6.352,579.125,-150.658
-14.055,570.829,-152.269
-28.078,561.426,-150.752
-41.161,548.922,-147.919
-57.572,539.677,-145.583
-61.306,529.523,-146.353
-65.486,524.010,-138.358
-64.355,518.333,-131.175
-66.526,513.355,-129.258
-66.031,509.884,-128.642
-64.204,505.049,-130.140
-67.779,506.941,-127.283
-70.007,497.637,-126.240
-74.810,496.821,-131.377
-76.973,499.414,-131.369
-78.214,492.516,-130.346
-77.232,493.076,-135.531
-75.461,496.839,-134.493
-69.772,500.460,-127.607
-62.854,494.955,-129.705
-58.981,505.175,-130.779
-53.246,505.492,-128.124
-49.942,511.854,-127.293
-39.826,512.499,-128.525
-28.869,513.078,-122.663
-26.442,521.532,-132.717
