473.489,-176.025,-64.437
473.601,-175.633,-61.732
472.081,-172.284,-61.015
472.738,-172.349,-64.568
474.670,-171.103,-62.216
470.699,-172.019,-61.025
476.791,-166.789,-59.548
476.227,-167.375,-61.741
477.598,-164.753,-59.497
476.931,-159.571,-58.680
476.002,-157.208,-59.870
478.064,-150.558,-59.324
477.479,-149.773,-56.728
478.198,-148.908,-53.543
477.365,-146.974,-55.479
476.493,-140.279,-51.578
477.148,-144.239,-50.096
475.982,-144.094,-47.113
474.413,-145.628,-45.327
474.168,-148.846,-43.803
471.863,-152.193,-40.312
470.830,-156.437,-36.553
470.649,-165.404,-36.451
469.373,-171.977,-35.984
467.646,-176.219,-32.345
466.398,-184.093,-31.837
463.488,-191.492,-34.427
463.161,-201.131,-32.670
456.955,-205.625,-35.724
460.879,-212.471,-38.814
459.521,-214.470,-40.075
455.849,-214.646,-42.944
456.419,-220.959,-48.483
455.575,-220.423,-49.664
459.367,-221.269,-54.803
460.856,-220.380,-62.071
462.223,-218.975,-68.817
461.164,-212.893,-72.332
462.390,-213.810,-82.632
466.088,-209.796,-87.442
467.185,-202.797,-98.417
465.947,-196.838,-105.362
470.015,-194.135,-114.139
476.554,-187.289,-117.685
473.808,-181.847,-128.747
476.396,-174.519,-131.396
476.350,-167.205,-140.535
474.918,-158.513,-146.263
476.145,-149.467,-152.985
477.234,-138.983,-158.896
480.691,-129.286,-159.816
479.250,-122.751,-164.460
480.087,-112.353,-165.399
480.548,-100.190,-165.194
480.102,-87.960,-166.186
480.711,-82.440,-165.386
482.066,-75.695,-165.116
482.125,-66.175,-163.137
482.787,-57.173,-157.390
483.418,-48.539,-157.579
485.610,-41.614,-156.276
484.117,-37.070,-149.557
481.159,-32.184,-145.277
484.797,-24.882,-139.681
486.336,-19.829,-133.973
482.435,-18.602,-123.338
484.704,-16.849,-114.121
481.367,-18.266,-108.936
484.254,-12.936,-98.160
482.245,-14.463,-90.952
481.642,-12.801,-82.535
478.552,-15.264,-72.503
478.222,-17.537,-65.492
477.159,-19.944,-58.021
473.756,-24.620,-47.593
476.038,-27.406,-42.142
469.914,-31.839,-32.585
472.183,-39.876,-26.509
468.584,-43.117,-18.881
465.705,-49.881,-9.159
461.121,-54.816,-3.896
460.354,-62.495,1.945
458.574,-71.666,7.915
456.282,-75.545,13.438
455.250,-82.904,17.578
452.126,-89.824,21.938
453.017,-95.572,23.084
453.471,-102.609,23.205
449.840,-106.981,27.854
451.465,-115.594,26.269
449.992,-122.439,26.022
449.411,-125.430,27.543
447.867,-131.423,30.299
448.900,-134.820,22.421
449.998,-140.475,26.295
450.207,-146.583,21.923
451.805,-145.936,17.887
454.673,-149.871,14.272
456.299,-152.753,13.510
455.042,-156.448,8.547
