415.295,-298.187,-64.432
412.095,-296.194,-63.302
404.733,-297.403,-64.812
409.269,-297.419,-60.736
414.602,-294.161,-67.061
411.975,-296.522,-65.354
414.583,-291.211,-60.702
413.160,-289.621,-63.357
415.876,-285.083,-63.822
416.714,-281.145,-64.170
417.829,-280.927,-63.950
419.982,-276.877,-57.880
417.757,-275.667,-58.530
421.489,-271.128,-54.435
424.835,-268.824,-55.316
421.682,-265.141,-56.591
418.459,-268.472,-55.135
419.904,-267.139,-48.700
418.738,-267.239,-48.888
416.193,-268.778,-41.612
416.687,-273.309,-41.447
410.494,-281.249,-39.052
409.812,-287.914,-39.297
406.961,-294.544,-37.040
404.467,-294.877,-33.186
398.711,-302.316,-32.641
394.752,-308.688,-33.190
392.610,-316.728,-34.763
390.017,-322.411,-36.047
384.153,-327.918,-38.578
381.465,-330.739,-38.731
381.662,-332.308,-44.459
380.299,-335.596,-48.618
382.051,-335.279,-54.730
381.908,-336.127,-59.051
388.145,-334.297,-65.681
387.473,-333.063,-69.402
388.546,-335.613,-77.899
388.140,-331.751,-83.903
392.221,-327.594,-88.443
394.419,-321.887,-100.680
401.786,-319.385,-108.762
402.782,-312.828,-112.395
403.978,-307.931,-120.691
405.640,-300.561,-129.177
412.166,-293.112,-132.585
413.145,-291.094,-140.436
418.270,-282.793,-145.491
419.626,-270.912,-148.432
422.416,-264.108,-157.282
425.021,-256.463,-159.716
429.720,-245.718,-165.787
434.497,-236.513,-163.303
441.323,-232.805,-166.110
439.441,-220.496,-164.914
443.952,-213.827,-164.592
447.217,-204.969,-165.165
451.689,-197.075,-165.305
452.583,-187.375,-159.588
453.877,-183.539,-157.890
458.241,-178.435,-154.449
460.739,-167.469,-153.820
461.576,-164.010,-144.547
463.786,-159.845,-142.482
465.335,-158.509,-135.246
465.373,-150.684,-125.768
467.900,-149.375,-117.915
463.542,-148.777,-110.876
465.663,-144.742,-97.837
464.687,-145.039,-92.112
462.701,-144.571,-83.258
461.214,-147.657,-75.504
459.502,-150.317,-68.854
454.443,-150.949,-56.356
453.783,-155.617,-50.795
450.926,-156.690,-44.236
449.666,-160.612,-34.633
447.828,-169.114,-26.736
442.876,-170.614,-18.795
439.152,-174.629,-10.034
436.491,-182.108,-4.912
429.074,-186.203,0.466
430.447,-194.584,4.647
421.111,-200.386,11.298
421.656,-206.030,13.881
414.546,-209.594,16.564
409.075,-215.136,22.678
409.816,-223.962,23.045
407.559,-227.228,26.531
403.228,-230.949,24.058
401.154,-237.058,23.957
399.941,-241.852,25.928
396.454,-247.096,25.529
400.200,-250.057,22.905
399.231,-253.725,23.434
399.033,-262.281,18.433
396.991,-265.725,16.023
396.916,-266.319,11.407
396.797,-268.945,8.732
399.007,-271.814,2.756
