190.912,498.309,-150.300
186.570,498.056,-151.157
186.068,503.050,-151.182
174.274,504.382,-152.144
168.877,506.792,-150.336
164.974,504.904,-148.005
160.965,503.489,-149.377
154.188,504.017,-144.975
148.880,507.377,-142.849
133.248,503.567,-135.714
127.357,501.154,-130.485
113.747,502.434,-120.511
103.559,498.155,-112.586
93.478,498.017,-99.196
81.412,490.313,-86.420
70.932,486.366,-77.234
63.550,483.609,-58.539
53.769,483.473,-40.846
55.555,481.147,-26.703
47.718,474.651,-6.596
44.317,474.601,9.359
45.732,474.881,39.497
45.505,473.236,61.212
48.231,473.183,86.385
50.762,474.682,114.672
52.554,467.925,136.731
58.839,469.885,166.795
72.059,466.467,193.245
82.436,460.947,223.184
96.330,457.622,249.586
111.567,452.851,269.247
127.321,446.696,291.623
146.250,444.696,306.136
165.803,435.782,319.178
186.420,430.135,325.997
198.438,422.821,334.033
213.840,419.399,333.928
228.916,420.269,334.451
240.641,416.382,329.135
250.680,416.778,320.855
261.397,415.288,316.819
273.429,418.114,310.416
284.738,420.791,298.702
289.807,420.543,291.400
295.183,418.222,285.120
305.634,419.886,273.141
312.842,418.082,260.882
322.149,416.912,254.155
328.728,410.128,241.884
342.024,413.502,231.338
352.806,404.982,222.887
364.502,402.138,203.542
370.233,394.361,191.689
382.765,393.345,176.625
385.492,387.054,165.078
388.088,387.003,144.717
394.409,387.461,130.395
397.931,381.929,109.213
400.852,382.605,95.066
403.358,383.038,68.019
404.307,380.089,42.715
401.623,382.261,17.417
395.652,386.672,-9.194
393.040,386.772,-43.492
381.331,392.782,-69.021
365.146,392.592,-90.461
351.359,401.540,-108.807
335.691,405.850,-121.734
322.926,410.375,-128.928
300.563,414.197,-138.107
283.280,423.991,-144.990
265.348,425.903,-150.146
247.173,427.040,-154.448
223.204,430.103,-158.733
205.094,426.073,-157.989
194.624,427.051,-158.662
179.570,424.000,-161.371
173.933,427.211,-159.679
166.184,425.083,-159.733
158.548,422.448,-160.720
153.583,420.106,-160.503
148.835,419.350,-161.029
148.859,422.104,-159.826
151.005,417.062,-154.639
146.944,415.488,-154.715
151.373,416.038,-152.837
149.787,415.604,-153.256
156.274,416.573,-147.418
153.471,419.329,-151.247
155.307,417.724,-149.628
153.098,415.800,-151.869
153.736,414.372,-155.134
158.756,419.993,-157.860
153.974,419.319,-160.945
159.658,417.970,-163.002
160.074,416.829,-162.683
165.348,418.420,-162.744
171.196,419.800,-160.583
176.163,417.091,-160.592
179.764,420.670,-154.364
