200.569,538.081,-119.969
197.441,540.389,-121.015
202.384,538.062,-118.142
196.473,539.579,-117.533
195.069,541.324,-118.567
185.766,546.783,-116.824
173.596,544.329,-118.351
154.477,555.556,-113.212
147.517,556.067,-113.717
142.534,556.656,-103.683
143.853,555.450,-91.641
138.501,558.360,-79.552
137.517,556.608,-61.880
135.047,554.465,-45.012
130.522,555.565,-29.542
126.456,554.008,-16.315
121.646,553.983,1.466
117.411,551.620,19.518
113.581,547.117,39.583
111.802,542.232,63.064
111.004,540.769,86.983
117.360,536.237,112.848
119.766,528.205,143.348
124.395,522.716,169.580
137.490,511.986,209.288
146.040,502.022,237.723
159.901,492.126,262.071
174.640,484.186,286.241
205.080,473.989,307.766
229.757,460.262,321.356
257.434,452.749,328.733
288.371,439.164,336.908
316.101,428.115,342.709
342.424,416.419,346.416
367.367,404.829,347.505
392.700,394.175,342.718
417.635,385.735,335.830
436.865,376.490,330.492
457.564,373.626,318.551
479.829,364.855,304.972
499.822,358.591,288.757
514.475,360.168,269.378
529.029,358.725,250.189
540.078,359.868,230.863
549.462,363.499,209.939
559.287,368.618,187.410
561.995,374.610,164.934
560.733,384.393,143.107
561.788,391.677,121.000
562.190,402.409,105.933
560.812,409.808,99.784
558.491,413.814,89.644
561.796,420.052,67.510
560.146,424.489,38.140
561.962,429.629,-1.784
557.330,434.077,-32.425
547.385,448.696,-60.141
537.857,461.721,-79.532
525.974,473.134,-99.944
515.533,486.306,-116.858
501.481,496.405,-128.199
491.666,505.437,-139.681
483.152,511.272,-145.350
473.291,516.182,-149.445
471.132,516.644,-151.368
461.595,517.538,-153.633
449.747,520.422,-159.771
437.791,520.964,-166.006
426.391,525.284,-171.781
414.071,527.334,-178.579
393.343,535.671,-175.867
374.511,540.985,-180.505
356.500,541.956,-183.588
337.535,543.435,-184.374
316.658,545.207,-182.464
294.277,547.373,-182.746
272.307,548.337,-182.295
252.745,544.346,-180.605
237.652,541.579,-179.098
224.708,540.700,-172.969
217.879,528.909,-169.635
213.757,526.775,-165.269
209.418,524.385,-160.402
209.701,515.152,-157.459
207.664,515.264,-158.351
202.566,514.618,-156.581
194.665,516.166,-157.794
192.430,511.664,-158.172
186.895,513.387,-160.862
190.206,510.035,-161.435
193.529,510.239,-159.414
196.335,511.769,-159.074
195.726,507.297,-160.524
206.803,506.636,-160.197
208.598,510.208,-158.481
216.249,507.301,-155.546
224.543,508.807,-155.383
232.469,507.661,-153.590
246.272,508.917,-155.845
253.667,508.629,-154.639
