554.295,-196.913,-64.260
554.884,-198.067,-64.442
557.800,-201.412,-67.575
554.047,-196.421,-66.238
555.410,-197.548,-63.761
556.488,-194.191,-61.280
554.553,-192.116,-63.905
558.157,-185.545,-65.797
559.045,-185.987,-65.246
554.745,-182.623,-60.230
555.129,-176.869,-60.814
560.365,-169.799,-60.037
556.763,-166.548,-61.645
559.683,-168.106,-56.009
556.106,-163.422,-54.370
558.863,-161.003,-54.296
560.855,-162.010,-48.909
558.391,-161.496,-49.689
559.678,-160.774,-45.697
558.038,-165.506,-42.305
552.208,-172.239,-36.088
552.912,-177.528,-34.171
551.721,-187.304,-32.924
549.080,-194.421,-31.096
547.159,-200.837,-31.693
543.022,-209.476,-29.609
541.095,-220.183,-29.005
539.876,-224.324,-31.042
539.411,-234.000,-32.125
534.823,-243.299,-35.992
534.240,-245.488,-37.425
536.402,-248.384,-38.216
537.040,-249.846,-47.287
539.337,-251.357,-52.797
537.165,-252.237,-59.373
534.614,-252.488,-65.497
541.106,-251.063,-71.555
545.442,-250.076,-79.428
542.962,-243.428,-84.954
543.828,-242.694,-95.755
545.993,-233.084,-107.432
548.166,-224.067,-116.484
551.649,-221.267,-125.681
552.201,-212.294,-135.064
554.276,-202.469,-141.344
553.910,-196.421,-144.538
555.678,-186.969,-153.665
555.488,-178.993,-162.309
556.726,-167.780,-170.092
557.639,-156.874,-172.443
558.237,-145.286,-181.183
558.299,-134.325,-182.090
562.001,-123.146,-183.597
564.124,-114.624,-186.483
562.041,-100.519,-184.537
562.207,-89.625,-184.943
564.143,-81.889,-184.442
565.550,-70.750,-181.110
568.329,-61.682,-183.040
564.004,-52.237,-175.952
565.669,-45.617,-173.481
568.836,-35.656,-167.781
565.142,-33.824,-160.725
567.816,-27.524,-153.834
568.326,-18.912,-147.179
565.546,-16.250,-137.768
565.368,-13.839,-129.545
563.709,-10.860,-116.795
566.902,-10.379,-106.348
563.522,-12.195,-98.672
562.271,-10.040,-88.746
561.312,-13.016,-78.843
558.738,-13.975,-67.721
560.612,-22.504,-58.805
557.076,-22.543,-47.770
554.744,-28.743,-40.526
551.802,-36.372,-28.587
549.811,-40.398,-22.019
543.547,-44.175,-12.040
545.799,-51.712,-4.278
542.715,-61.379,2.806
542.212,-67.756,10.032
539.600,-73.214,14.936
536.878,-82.586,20.321
531.907,-92.487,25.052
531.494,-100.703,31.345
527.858,-103.398,36.660
529.333,-116.047,37.639
526.661,-122.192,42.259
525.127,-128.197,40.830
524.380,-134.072,41.237
524.558,-142.814,40.288
524.740,-149.470,38.593
526.510,-153.119,36.161
527.946,-156.576,35.693
530.056,-163.235,30.955
529.072,-167.658,30.215
536.148,-172.603,29.265
531.549,-173.751,22.978
534.906,-171.037,17.986
