489.593,-111.464,-41.159
495.037,-116.331,-49.209
490.843,-124.351,-49.269
487.310,-135.708,-48.938
485.889,-139.092,-45.547
492.008,-140.971,-41.962
490.453,-154.999,-45.599
485.114,-151.214,-45.538
481.467,-158.310,-43.847
481.718,-166.568,-43.047
478.792,-170.138,-38.497
477.167,-178.370,-29.541
475.034,-180.181,-29.410
475.652,-187.074,-26.037
475.335,-194.254,-23.541
465.395,-191.581,-12.902
472.007,-201.024,-2.413
472.147,-207.180,4.723
468.998,-201.179,13.745
469.377,-205.136,26.282
470.650,-208.678,31.672
464.270,-204.804,46.703
465.962,-204.216,51.919
467.016,-204.427,59.944
466.273,-204.984,67.878
468.085,-199.377,79.726
463.600,-197.440,88.157
466.676,-197.524,93.317
460.189,-191.194,102.683
466.228,-187.089,105.806
466.249,-185.077,118.812
465.654,-171.752,119.969
470.268,-166.739,123.389
469.318,-159.569,131.175
473.582,-156.371,132.551
471.121,-148.798,137.718
469.679,-138.596,136.885
474.772,-129.705,137.255
480.398,-124.457,134.696
478.203,-115.573,136.456
481.763,-99.251,134.003
480.854,-91.040,136.415
479.697,-82.293,134.109
481.362,-74.090,133.469
484.465,-68.626,137.111
489.344,-58.277,133.940
480.708,-44.569,132.968
483.153,-36.551,131.818
487.231,-32.226,134.254
485.686,-23.081,132.958
486.173,-15.007,132.503
487.724,-7.865,128.089
485.732,-8.470,118.966
489.196,-1.503,122.065
488.985,6.550,115.737
490.890,6.944,113.642
488.499,5.322,108.156
490.708,12.871,98.831
488.638,7.397,93.250
488.337,11.761,81.517
488.785,14.603,73.737
495.591,18.470,72.639
496.040,18.777,59.477
496.150,11.866,47.332
497.718,17.783,39.943
501.731,14.798,32.580
498.448,18.986,19.779
497.190,11.708,12.772
497.904,8.280,7.795
503.643,4.067,1.375
501.434,-3.534,-11.174
496.180,-2.409,-11.942
503.897,-3.002,-18.140
498.890,-14.871,-26.278
506.093,-15.130,-31.041
500.069,-21.002,-34.812
498.657,-37.085,-34.961
501.406,-38.096,-45.230
501.282,-45.496,-43.466
496.927,-49.579,-44.114
501.179,-59.074,-48.884
500.419,-65.097,-53.758
501.924,-75.759,-55.507
495.170,-84.619,-55.432
499.159,-91.910,-53.777
496.027,-97.526,-53.545
493.859,-102.368,-57.037
492.984,-112.708,-54.587
491.919,-116.842,-53.206
491.948,-122.893,-52.514
485.249,-119.770,-51.548
489.221,-126.467,-52.153
493.328,-128.814,-55.219
490.377,-134.366,-54.006
490.064,-127.290,-58.902
487.731,-128.937,-50.949
488.186,-130.484,-49.993
489.188,-132.643,-51.143
489.147,-130.128,-50.560
491.488,-139.467,-48.956
