424.017,274.793,-196.756
420.867,271.071,-197.451
421.258,274.204,-197.379
421.598,274.134,-198.626
422.916,274.792,-198.081
421.958,275.624,-197.544
419.676,281.957,-199.355
414.145,288.147,-197.195
407.899,300.643,-196.751
401.920,311.849,-196.303
394.828,320.401,-194.381
388.994,330.252,-187.501
383.024,342.036,-180.930
376.266,355.136,-171.015
368.080,367.351,-158.875
359.594,381.853,-142.487
352.533,393.840,-128.493
343.148,403.624,-108.498
334.680,411.466,-91.557
329.862,422.274,-70.131
323.477,429.533,-48.507
315.007,431.817,-24.760
307.337,437.208,0.078
305.603,438.288,25.737
301.425,437.252,51.671
296.452,434.287,76.621
293.877,429.036,104.311
296.964,421.622,127.024
295.416,411.506,152.020
297.618,400.873,177.493
299.363,388.461,197.467
305.956,372.798,218.549
312.736,357.233,235.991
315.641,342.698,252.753
322.352,325.996,269.341
325.947,313.053,279.051
331.080,294.581,290.520
339.013,280.522,299.189
341.174,267.906,305.458
346.575,254.168,308.846
356.571,241.957,313.905
367.019,220.479,313.538
369.122,214.564,314.877
373.076,210.393,313.093
375.319,206.011,314.226
378.780,196.253,310.369
383.623,191.722,309.857
390.545,181.433,310.957
395.685,168.346,308.527
401.027,157.866,306.249
412.783,142.349,302.665
417.937,130.541,298.457
426.390,117.039,294.536
434.461,102.445,290.346
441.534,86.567,283.367
451.070,73.747,275.375
457.716,58.911,265.570
465.927,43.251,255.357
472.716,30.982,246.672
480.000,17.970,238.900
487.870,6.365,222.160
492.926,-2.963,207.596
500.209,-11.221,191.253
507.937,-19.721,174.603
512.933,-27.846,155.599
520.154,-33.272,137.558
525.202,-36.846,113.214
532.261,-32.522,93.587
533.472,-32.055,70.597
540.871,-25.597,46.676
541.495,-17.123,26.284
545.333,-5.837,6.588
547.534,3.213,-12.499
548.381,15.915,-32.981
545.778,30.824,-54.080
546.075,47.188,-72.917
545.802,69.161,-93.525
539.775,87.026,-111.887
536.518,113.551,-128.683
528.235,131.922,-146.457
519.987,154.391,-154.571
509.485,181.386,-166.707
503.180,202.004,-168.708
494.359,219.080,-169.571
488.989,235.087,-170.839
479.624,252.033,-168.443
464.953,267.758,-168.060
459.976,284.463,-167.502
450.925,294.015,-167.666
438.797,303.272,-163.880
431.343,312.320,-160.094
425.027,314.649,-158.651
421.271,323.068,-154.052
415.607,328.400,-147.978
410.647,327.901,-142.699
409.834,329.667,-141.164
405.723,329.555,-139.802
406.632,325.963,-139.052
406.525,325.128,-141.374
407.576,325.075,-138.482
