456.426,306.385,-208.268
454.614,305.448,-208.561
451.891,305.312,-209.652
450.663,299.955,-208.178
457.945,306.877,-209.248
452.674,309.722,-208.583
447.000,313.244,-210.873
443.501,322.505,-210.165
436.464,336.123,-211.911
433.016,343.319,-210.082
428.108,356.716,-206.418
415.928,368.884,-200.212
413.232,381.716,-194.628
404.538,391.995,-177.835
395.568,404.366,-167.080
386.455,420.938,-150.648
374.471,432.558,-131.558
369.252,440.216,-117.217
360.485,456.080,-93.896
351.552,465.723,-73.530
345.165,470.958,-48.658
336.344,476.841,-22.147
329.327,477.382,2.711
322.680,481.829,32.900
323.342,480.080,59.193
316.617,477.451,85.877
315.599,467.361,112.450
314.742,465.573,140.068
316.107,452.960,170.084
319.623,440.867,192.309
323.098,428.457,213.405
325.792,413.500,239.479
333.444,396.114,254.837
337.659,378.206,273.963
344.462,358.166,291.087
347.721,346.052,300.756
356.607,327.898,315.770
361.783,312.931,322.139
369.455,298.494,329.076
375.390,286.859,339.228
379.908,269.270,339.825
394.250,247.629,339.952
395.621,240.285,340.334
397.826,236.660,340.461
403.262,230.151,336.963
408.157,226.637,337.609
415.952,215.132,334.561
421.699,207.701,335.274
424.812,197.288,333.947
433.426,182.423,326.540
442.357,168.241,327.934
448.670,153.722,324.568
458.782,137.160,320.470
468.292,119.810,310.117
479.452,105.942,307.407
488.110,88.339,295.854
496.132,76.490,288.020
502.138,59.158,277.292
509.951,47.004,270.242
517.622,32.093,256.238
526.724,17.712,241.280
533.851,6.625,227.862
542.550,-3.127,208.003
547.430,-10.304,188.248
553.932,-18.467,170.763
559.790,-20.503,148.378
567.115,-28.678,125.116
568.211,-26.049,101.602
580.018,-18.820,78.703
579.851,-11.639,51.568
583.201,-2.882,30.236
587.825,4.331,9.092
589.476,15.156,-9.388
591.886,28.687,-32.106
591.426,47.433,-53.515
588.530,64.847,-75.803
587.576,89.574,-94.555
580.471,108.175,-119.983
578.897,132.628,-136.438
568.172,154.503,-152.553
559.620,181.890,-164.849
548.046,207.675,-179.878
542.820,231.588,-180.033
528.968,248.323,-180.179
522.194,263.866,-180.742
513.705,285.484,-178.417
502.223,298.381,-177.819
494.684,314.374,-175.826
482.704,328.015,-176.414
470.155,338.348,-171.528
463.067,349.874,-167.710
454.346,354.248,-165.257
451.662,361.258,-160.938
447.718,362.167,-155.022
440.786,366.581,-153.273
436.508,366.440,-151.209
436.627,367.523,-148.057
436.577,362.083,-146.755
436.009,364.411,-147.301
433.432,362.968,-146.006
