597.496,-301.157,-85.910
601.580,-304.612,-90.071
597.627,-301.406,-88.625
603.469,-303.732,-86.536
606.229,-301.188,-88.603
607.124,-297.000,-85.672
602.999,-295.252,-87.351
607.728,-289.430,-89.418
608.636,-285.299,-85.555
605.741,-281.362,-84.100
607.774,-274.249,-87.331
609.952,-274.642,-79.799
610.825,-268.836,-81.039
607.978,-266.250,-77.729
606.883,-261.889,-77.861
613.487,-257.384,-75.883
614.716,-258.393,-74.287
608.118,-263.100,-68.042
607.430,-266.229,-70.161
604.838,-268.273,-61.944
608.048,-272.758,-61.246
600.342,-277.292,-57.195
601.912,-284.227,-49.644
603.064,-299.115,-51.168
586.818,-301.130,-51.691
591.097,-310.110,-46.429
588.639,-321.530,-50.283
583.951,-329.584,-48.484
579.529,-337.787,-52.624
577.818,-344.912,-56.094
572.551,-351.283,-58.923
579.923,-353.361,-63.048
574.501,-360.498,-69.058
576.256,-363.097,-72.300
574.513,-361.080,-87.857
576.708,-358.365,-90.253
579.771,-353.841,-95.534
582.557,-354.816,-107.328
578.558,-347.986,-116.759
586.248,-347.302,-127.834
590.600,-339.332,-134.732
584.838,-334.352,-149.312
594.755,-324.671,-155.257
597.416,-315.450,-169.591
597.567,-307.233,-171.306
604.437,-302.454,-174.334
602.620,-293.064,-188.751
610.248,-283.358,-199.022
611.284,-265.380,-203.943
615.561,-254.800,-207.137
615.356,-245.574,-216.109
621.206,-227.704,-218.432
617.788,-219.266,-229.234
620.314,-203.032,-223.072
626.516,-197.634,-222.991
627.805,-184.210,-225.118
631.406,-165.112,-220.745
628.104,-164.874,-219.825
633.765,-146.972,-218.650
632.970,-137.756,-212.227
635.487,-122.050,-208.293
638.238,-123.228,-208.387
640.338,-115.950,-193.635
638.730,-107.935,-191.128
643.562,-101.328,-179.083
639.273,-102.724,-166.373
639.358,-101.049,-155.298
640.284,-93.277,-151.167
636.576,-94.495,-131.982
635.905,-96.442,-126.167
631.184,-92.489,-117.528
633.657,-92.739,-106.574
629.414,-92.588,-94.804
633.421,-100.380,-77.973
621.274,-109.892,-73.082
623.551,-108.851,-60.691
619.578,-120.044,-53.362
617.442,-124.191,-40.311
617.068,-132.718,-32.145
614.951,-141.184,-17.675
606.398,-147.745,-13.268
602.072,-154.163,-4.906
601.115,-162.307,3.586
595.120,-172.254,10.922
591.947,-179.934,10.524
586.920,-186.649,20.651
586.530,-194.447,24.284
587.728,-199.822,23.909
583.379,-211.374,29.403
581.993,-221.924,31.125
576.025,-225.138,30.232
576.145,-234.826,22.843
574.369,-236.222,29.551
579.673,-242.769,27.264
578.207,-249.572,23.554
580.178,-255.365,24.417
579.679,-264.215,16.873
572.021,-266.386,9.812
580.789,-267.584,11.351
584.692,-271.898,-2.762
