341.738,336.897,-198.524
340.559,335.907,-201.748
344.726,340.643,-199.140
342.258,338.826,-202.226
345.245,336.632,-197.992
339.992,342.003,-196.536
338.986,340.928,-201.577
331.367,347.036,-198.927
323.914,353.364,-197.297
314.780,361.821,-197.560
308.344,371.169,-193.046
294.667,379.801,-191.111
290.537,386.172,-181.244
284.344,401.708,-169.061
276.284,408.746,-163.678
265.627,417.454,-149.802
252.438,427.950,-139.299
243.637,439.307,-121.224
237.142,443.441,-96.299
229.625,452.446,-81.838
220.930,450.465,-55.445
209.331,456.794,-39.955
206.474,464.436,-16.204
204.958,465.437,8.163
199.935,457.991,26.730
197.918,455.283,53.216
196.773,456.518,78.910
202.391,446.841,100.689
201.057,437.116,127.062
205.871,422.647,149.368
213.579,414.038,169.589
217.182,403.874,181.609
223.306,388.984,203.409
231.458,376.495,219.413
239.437,361.850,226.930
244.130,350.589,243.457
248.842,340.977,244.622
262.618,328.278,255.616
269.080,313.176,265.573
276.768,305.792,272.420
286.159,289.935,269.983
300.961,272.800,273.556
304.054,267.772,266.431
314.693,268.502,272.535
309.190,264.249,277.179
315.912,259.727,266.251
325.826,253.306,269.176
327.883,248.437,270.672
337.907,240.742,263.480
348.920,226.436,262.552
355.339,211.932,268.174
362.473,207.963,259.426
376.595,194.461,255.589
379.339,180.691,249.638
396.920,177.414,240.942
405.742,161.272,237.779
417.229,152.980,229.795
428.847,140.598,219.769
434.257,130.810,212.679
443.893,118.156,199.573
453.357,106.043,189.759
456.513,102.126,175.394
467.758,92.042,154.352
473.192,85.505,145.787
478.670,81.190,127.719
487.743,82.079,111.150
497.507,78.748,90.010
499.426,76.517,68.018
503.219,83.211,45.905
512.512,84.432,29.657
502.215,96.530,5.637
505.333,103.126,-9.634
506.245,123.018,-30.044
504.147,129.159,-47.918
502.609,142.239,-62.870
495.436,157.525,-83.729
493.350,177.193,-101.211
483.068,189.476,-124.601
475.768,213.508,-141.333
465.186,230.387,-151.277
449.551,250.117,-163.368
439.853,264.332,-172.375
428.854,286.510,-177.933
418.883,299.357,-178.034
406.118,310.654,-174.127
394.493,322.890,-176.588
386.224,337.469,-173.126
374.173,345.774,-170.237
366.834,356.635,-172.935
352.025,369.080,-170.777
346.778,376.320,-164.821
337.627,379.318,-164.710
329.904,384.046,-156.519
325.966,381.850,-152.636
322.549,382.932,-152.540
312.487,384.766,-147.856
314.012,382.478,-142.382
316.392,382.582,-146.549
312.127,387.178,-143.538
324.373,380.975,-145.160
