443.860,222.759,-193.226
443.766,222.038,-192.486
442.148,222.640,-192.180
442.952,224.273,-192.559
443.119,222.207,-191.936
441.997,226.275,-192.125
438.375,231.386,-193.842
435.712,238.284,-193.580
434.069,248.155,-192.847
428.537,259.046,-191.634
422.218,269.675,-188.090
416.200,283.505,-182.889
412.097,293.098,-176.288
407.228,302.931,-167.962
401.475,317.771,-155.554
394.608,331.389,-139.251
385.868,344.843,-124.383
379.209,354.449,-109.439
374.832,365.110,-89.389
368.850,373.831,-69.673
361.953,382.898,-49.096
356.621,386.742,-26.894
351.704,391.048,-1.754
347.711,392.832,20.720
342.041,394.040,45.594
338.276,390.808,72.175
338.456,385.883,97.604
337.282,379.142,121.655
336.095,368.872,144.861
334.984,359.130,166.680
340.258,345.760,187.525
341.444,328.411,206.441
343.633,314.575,226.112
347.880,299.246,240.698
351.317,283.319,254.691
353.148,268.585,267.494
358.263,253.959,277.229
362.453,240.121,287.112
367.042,225.476,290.475
370.835,213.044,295.914
377.396,196.596,299.419
382.206,179.780,299.680
387.310,170.390,300.110
388.805,165.955,297.927
390.825,162.149,298.920
393.366,156.258,297.366
396.822,148.216,295.230
400.461,138.175,295.429
406.740,126.440,293.444
411.853,113.808,292.242
416.991,101.390,288.205
424.369,87.749,284.355
430.783,72.483,281.533
437.745,58.628,275.960
442.741,42.546,269.792
449.650,26.872,263.235
456.411,14.265,253.343
460.638,-1.920,245.671
466.840,-14.028,235.760
473.917,-26.618,225.528
478.201,-38.490,213.025
483.051,-51.417,196.477
487.627,-59.798,181.092
494.530,-68.639,165.520
499.570,-76.119,146.641
503.725,-81.432,127.261
510.106,-82.239,106.397
514.871,-82.706,87.093
520.624,-79.547,64.824
524.374,-76.977,45.064
527.215,-65.619,23.061
530.635,-59.082,4.300
533.879,-47.708,-14.615
537.826,-36.624,-35.567
538.311,-20.968,-53.806
539.463,-1.886,-72.634
538.743,14.804,-91.723
535.893,34.744,-111.879
535.469,55.950,-127.409
527.982,77.983,-142.989
525.201,98.616,-154.146
517.743,124.800,-163.535
512.891,146.855,-167.609
506.720,161.624,-167.229
500.436,180.040,-168.822
492.164,198.161,-166.131
483.992,211.196,-166.302
478.319,229.148,-163.892
472.264,240.786,-161.810
463.440,251.430,-158.618
456.231,259.434,-157.810
451.799,265.905,-151.720
446.352,272.566,-150.668
439.949,274.522,-145.892
436.784,276.956,-141.759
436.333,278.477,-138.997
433.688,277.047,-137.767
433.881,275.673,-135.416
432.944,275.305,-135.345
435.595,273.050,-134.934
