520.199,-39.569,-55.661
518.377,-37.072,-54.206
521.755,-38.093,-56.323
520.293,-35.933,-54.192
517.868,-40.795,-54.152
516.978,-33.490,-57.336
517.494,-41.523,-58.039
516.951,-36.925,-55.675
518.126,-35.878,-50.321
518.673,-38.968,-54.766
515.930,-39.362,-50.557
514.936,-38.230,-55.880
518.957,-44.352,-55.182
519.134,-46.533,-52.527
516.300,-41.500,-55.866
519.993,-53.050,-55.557
518.217,-56.254,-53.132
514.479,-58.569,-52.758
512.911,-63.330,-55.041
516.207,-70.477,-52.235
517.566,-77.847,-51.833
516.326,-83.492,-52.579
513.491,-87.449,-53.488
515.023,-94.267,-51.954
515.702,-101.380,-50.724
513.976,-105.402,-48.318
511.768,-109.692,-45.322
517.660,-119.963,-37.192
514.877,-118.781,-36.652
514.934,-123.958,-27.265
509.063,-126.112,-16.948
513.722,-127.384,-6.905
512.314,-129.514,0.003
510.766,-129.877,10.243
508.999,-132.893,23.984
511.116,-128.819,36.985
511.053,-124.295,45.414
508.478,-125.544,53.234
509.651,-122.055,64.283
513.283,-121.268,71.647
511.311,-114.408,85.480
507.218,-112.748,89.146
505.949,-108.487,98.520
511.888,-103.934,101.402
510.193,-89.401,106.767
511.514,-85.801,112.833
508.391,-73.631,118.612
509.568,-70.691,114.883
509.539,-58.079,117.269
506.288,-47.752,113.764
514.763,-37.807,119.940
510.424,-29.592,112.499
510.561,-18.349,115.686
506.010,-6.715,110.857
509.541,6.494,111.673
510.183,17.761,112.991
507.421,26.158,115.735
506.466,35.502,110.027
508.482,43.658,111.078
507.179,51.060,108.503
505.679,57.813,108.288
502.333,65.908,102.392
505.774,66.472,97.701
500.564,80.329,90.999
508.710,80.122,83.644
504.438,82.241,81.383
506.754,83.370,65.540
504.581,84.470,61.352
509.164,83.939,51.658
506.417,84.374,39.865
509.337,84.584,28.227
514.000,82.867,14.610
514.378,78.381,4.141
513.753,72.590,-3.029
514.301,70.769,-15.747
510.261,68.449,-20.624
516.351,62.055,-30.384
516.633,54.207,-31.713
518.479,47.102,-42.964
522.077,40.474,-45.714
521.208,34.412,-44.570
519.677,18.954,-45.611
522.243,11.540,-53.165
525.050,7.263,-47.621
522.020,-4.877,-48.284
527.604,-17.186,-48.547
526.361,-22.766,-49.067
530.382,-24.385,-52.160
523.218,-29.804,-44.325
525.989,-34.911,-47.078
526.736,-41.071,-48.821
526.691,-45.223,-49.571
526.761,-47.289,-46.756
529.538,-46.927,-50.749
528.471,-47.414,-49.742
526.232,-45.110,-45.462
528.458,-38.810,-51.764
527.419,-40.072,-47.438
530.187,-40.016,-48.720
527.772,-35.150,-46.669
