-106.025,648.996,-52.406
-102.311,646.121,-52.242
-102.764,648.083,-53.709
-105.151,643.978,-51.781
-103.900,648.122,-50.528
-104.116,644.636,-53.037
-103.808,647.022,-52.136
-102.552,646.071,-52.979
-107.655,644.753,-51.992
-105.303,645.843,-51.211
-104.817,646.926,-49.961
-103.156,646.836,-49.640
-104.093,645.870,-50.954
-105.553,646.153,-54.501
-104.811,646.408,-53.493
-100.851,650.912,-52.065
-105.579,647.995,-54.053
-103.075,644.494,-53.283
-105.786,645.448,-52.153
-104.440,648.207,-51.108
-104.434,647.198,-53.569
-104.598,646.452,-49.155
-107.251,648.599,-52.368
-105.147,645.046,-51.375
-103.446,643.705,-51.315
-104.623,646.047,-52.817
-114.241,642.995,-48.488
-126.376,639.026,-53.476
-139.638,639.461,-55.217
-156.855,633.198,-55.536
-172.531,623.769,-54.283
-191.344,617.813,-50.778
-206.812,610.802,-47.078
-224.567,597.276,-36.706
-238.670,593.370,-24.449
-253.373,583.832,-13.283
-267.012,575.058,3.756
-278.785,565.010,18.131
-287.373,552.201,36.938
-298.621,537.997,63.770
-309.512,529.562,77.077
-311.782,519.746,92.799
-315.393,513.016,113.215
-315.137,504.875,134.119
-314.616,498.219,158.639
-313.435,492.696,180.173
-312.309,488.506,202.231
-309.115,483.161,225.007
-305.509,477.111,249.021
-302.221,473.046,269.946
-297.013,474.538,290.118
-291.887,469.413,309.990
-279.595,472.050,332.473
-265.432,473.090,357.321
-256.300,479.475,372.866
-235.844,488.498,391.289
-214.431,497.685,403.057
-193.383,503.470,417.042
-166.684,520.070,425.613
-139.619,521.354,436.891
-112.762,529.782,440.375
-83.338,533.674,445.321
-61.136,537.519,445.823
-29.137,543.319,445.119
-2.190,550.734,439.311
19.913,556.242,434.517
43.373,564.027,422.115
59.392,571.161,402.650
77.418,582.297,378.976
90.766,593.353,356.501
98.786,600.468,327.956
103.711,613.509,301.647
107.215,628.019,275.408
105.974,642.400,248.728
106.603,648.261,213.077
99.318,654.985,192.065
97.620,662.522,163.831
91.772,667.993,141.295
76.703,676.445,112.415
69.139,680.754,91.921
55.144,681.823,72.057
44.824,684.201,58.513
26.787,686.505,43.755
7.190,688.170,29.462
-10.237,688.027,19.112
-21.664,686.734,13.396
-36.020,683.820,1.731
-55.318,677.882,-2.368
-65.418,676.374,-4.891
-78.934,673.284,-11.273
-86.312,667.046,-14.698
-97.792,661.770,-11.787
-106.163,656.886,-17.194
-111.937,654.385,-16.586
-121.867,648.884,-19.093
-120.575,644.296,-21.512
-126.457,643.313,-20.074
-126.361,641.504,-20.776
-124.277,640.921,-19.837
-121.887,642.030,-19.996
