-99.772,585.005,-59.725
-93.052,590.260,-56.281
-97.322,587.236,-56.508
-95.044,583.363,-54.843
-93.435,583.907,-53.475
-95.609,582.936,-56.343
-92.921,586.429,-53.527
-95.598,582.939,-54.090
-100.102,585.301,-56.769
-97.273,584.697,-50.484
-95.662,577.680,-54.061
-95.665,588.878,-54.140
-95.517,587.148,-50.903
-98.989,581.413,-50.651
-93.591,584.377,-58.629
-97.358,586.874,-56.238
-90.617,582.762,-54.997
-98.391,589.195,-54.949
-95.512,585.928,-54.712
-102.718,587.556,-52.341
-93.903,586.815,-55.806
-93.262,585.416,-51.809
-95.792,585.441,-50.504
-90.881,587.699,-52.959
-95.186,579.525,-55.597
-99.257,586.340,-56.501
-111.220,582.140,-51.229
-118.489,581.003,-54.722
-127.079,579.115,-59.681
-139.681,572.294,-53.061
-150.145,566.062,-60.968
-175.007,557.899,-55.348
-189.416,552.507,-56.426
-202.008,545.024,-41.317
-218.165,532.269,-37.434
-228.160,527.704,-20.834
-241.911,516.822,-8.258
-252.276,512.017,5.762
-261.345,494.188,21.692
-277.873,486.095,46.112
-278.958,472.293,63.436
-286.907,466.677,76.582
-285.774,459.652,98.781
-291.381,459.347,112.816
-287.952,448.894,136.365
-284.423,442.192,157.451
-276.059,436.733,180.157
-283.805,434.010,198.352
-274.824,426.600,218.951
-280.212,426.032,240.062
-269.810,416.430,259.904
-266.002,419.274,276.630
-258.837,423.819,294.915
-244.407,424.965,319.355
-222.387,430.381,333.993
-213.916,438.705,352.069
-194.805,447.371,351.202
-174.042,454.179,378.351
-149.064,453.723,377.472
-129.722,476.256,388.135
-103.299,478.308,392.087
-80.625,482.335,401.269
-55.735,488.732,400.809
-31.828,490.767,397.442
-8.503,497.031,391.498
20.633,502.477,388.199
37.623,508.774,371.830
57.107,518.505,362.231
71.609,526.795,342.099
75.142,538.694,317.022
86.933,543.486,297.750
91.062,564.756,272.657
97.032,570.269,244.000
97.397,580.875,214.987
99.295,589.341,192.855
89.408,597.342,174.281
82.941,595.340,142.806
80.602,605.767,116.426
67.903,611.583,93.267
58.890,616.947,77.750
54.385,613.303,61.177
42.284,620.796,45.580
28.299,621.495,30.637
7.436,620.522,16.337
-10.198,621.126,7.752
-16.792,620.178,3.680
-42.531,609.343,-2.126
-49.401,617.002,-8.468
-64.629,610.716,-11.388
-72.624,609.677,-18.816
-80.342,600.357,-24.757
-92.974,599.540,-17.117
-99.430,598.149,-23.935
-102.341,587.260,-20.053
-113.395,586.718,-24.271
-117.831,588.965,-22.938
-117.968,580.722,-22.176
-111.471,579.669,-29.488
-118.354,583.200,-29.499
-114.617,580.793,-27.888
