-79.991,504.874,-77.004
-83.942,509.219,-77.590
-83.190,514.081,-79.446
-87.287,511.704,-73.140
-90.738,516.135,-77.942
-98.029,511.641,-78.777
-109.881,514.275,-74.062
-121.274,501.128,-75.033
-132.609,498.695,-74.691
-132.124,500.600,-62.437
-134.726,498.596,-52.845
-137.844,502.341,-42.127
-139.349,500.371,-25.647
-141.598,495.577,-11.122
-148.828,493.415,3.448
-144.100,490.514,15.635
-152.752,487.963,35.839
-148.793,484.197,45.244
-154.131,481.085,66.377
-149.148,477.664,88.682
-145.372,475.641,111.079
-144.267,473.618,135.328
-137.539,472.049,160.014
-127.122,465.777,185.767
-121.379,460.293,218.539
-107.124,459.163,248.895
-97.706,459.174,273.581
-72.401,453.657,291.216
-47.463,462.597,308.577
-25.014,468.666,321.955
5.618,472.495,327.047
38.347,480.803,338.575
63.082,482.495,339.526
82.892,482.762,345.237
113.577,484.794,339.935
134.679,485.527,341.314
156.856,496.358,335.489
179.460,494.679,336.300
192.641,503.330,320.274
219.789,505.110,304.631
233.648,510.018,292.213
248.752,521.450,276.519
255.215,523.422,256.128
264.748,529.377,240.574
271.262,540.800,218.797
275.039,545.209,203.784
272.542,551.498,185.430
272.350,560.199,161.513
270.312,564.735,144.479
260.127,571.320,127.887
254.781,580.348,116.304
259.622,584.403,108.793
254.490,583.091,95.424
255.846,590.131,68.518
251.196,595.576,30.433
243.073,597.369,3.025
230.789,599.318,-23.249
215.592,605.798,-44.616
203.040,617.534,-59.502
191.295,613.090,-74.835
174.474,618.199,-84.533
162.857,623.133,-96.204
147.007,622.088,-100.819
141.280,619.584,-100.082
139.730,621.003,-106.083
128.545,614.845,-107.071
123.904,615.202,-116.802
113.170,608.679,-123.835
105.455,601.938,-122.335
93.987,601.478,-125.194
76.724,599.423,-128.584
55.062,592.121,-130.830
42.265,587.651,-132.473
22.282,578.279,-135.018
6.985,570.412,-134.845
-9.708,558.313,-129.722
-32.167,551.859,-133.383
-43.248,539.875,-132.551
-52.076,532.778,-132.208
-63.184,527.296,-125.787
-70.360,515.604,-126.451
-63.113,510.824,-119.379
-63.862,506.998,-112.448
-66.528,504.526,-112.746
-65.940,502.251,-106.375
-69.220,493.796,-109.483
-83.016,490.116,-110.110
-73.224,497.848,-111.754
-77.138,488.026,-113.571
-76.947,491.161,-115.259
-75.580,485.871,-121.322
-68.359,486.769,-112.593
-69.046,491.623,-113.290
-59.374,489.051,-111.576
-60.377,493.734,-108.787
-55.823,495.732,-112.356
-43.622,500.167,-107.860
-43.774,503.747,-108.308
-36.482,504.771,-109.816
-31.439,510.919,-106.403
