-21.202,512.052,-88.232
-12.262,513.416,-89.767
-6.786,512.835,-98.702
-22.540,512.705,-89.017
-21.879,509.102,-92.798
-30.594,509.874,-91.899
-42.081,509.287,-86.560
-60.175,503.434,-84.410
-64.237,504.227,-81.880
-65.462,502.265,-69.533
-72.950,504.486,-66.493
-70.650,507.357,-49.798
-72.703,516.772,-37.779
-69.560,505.166,-27.160
-78.127,500.081,-12.886
-84.645,494.097,6.390
-84.688,497.787,14.082
-83.727,486.366,42.870
-86.316,486.197,57.051
-91.721,487.257,72.992
-85.248,481.287,95.595
-76.713,481.339,116.204
-80.395,476.250,146.360
-67.343,474.713,174.426
-54.851,466.070,205.684
-48.417,460.722,232.406
-32.699,456.835,253.632
-14.504,457.295,279.836
10.742,458.986,298.859
37.599,457.225,310.238
65.044,459.322,316.863
94.806,468.473,319.848
120.405,469.641,329.340
145.485,464.991,335.599
174.844,466.986,333.276
199.874,468.586,334.327
220.166,465.488,324.216
245.473,465.062,318.306
263.600,474.836,307.212
279.686,473.871,292.650
294.533,478.146,279.340
315.667,479.111,263.351
323.755,484.349,247.704
334.927,492.447,226.718
339.633,501.000,208.361
341.643,506.145,185.964
343.530,516.880,166.781
343.904,520.392,152.387
340.186,535.616,130.420
337.412,536.611,116.031
329.059,547.492,106.576
328.921,551.228,95.116
328.079,548.372,88.425
326.853,557.355,55.040
321.896,558.276,18.621
315.452,563.263,-7.845
302.662,565.813,-29.753
298.951,574.824,-54.857
282.088,587.620,-68.315
266.103,590.656,-85.747
248.355,593.228,-100.699
239.434,595.269,-106.235
229.810,598.397,-113.609
220.351,596.081,-119.041
219.083,588.900,-117.716
206.200,589.528,-125.282
195.371,586.680,-125.107
189.337,588.175,-133.804
179.096,587.169,-134.788
161.518,585.183,-146.288
147.455,581.709,-143.204
130.048,576.038,-152.952
114.258,572.977,-143.498
95.593,573.400,-146.947
73.408,562.431,-149.812
58.194,557.347,-146.184
46.127,549.975,-145.302
29.343,541.210,-142.827
12.836,525.377,-142.377
6.410,517.413,-142.721
-1.870,517.790,-135.511
-1.019,504.660,-133.115
3.583,503.738,-122.436
-5.128,495.108,-125.099
-5.675,497.874,-129.489
-0.994,493.934,-129.385
-8.899,481.542,-123.843
-13.743,487.576,-125.286
-13.324,488.738,-126.188
-11.027,482.177,-123.745
-1.669,486.032,-134.754
-7.526,483.660,-123.658
-3.741,489.243,-125.456
5.630,493.557,-129.059
7.715,491.445,-120.478
9.176,494.298,-120.314
20.302,493.785,-126.692
23.831,503.284,-121.346
41.213,509.269,-127.358
46.594,505.794,-119.880
