173.304,411.165,-177.785
171.270,410.501,-174.642
173.035,409.305,-176.709
169.687,410.020,-177.606
172.547,411.731,-176.784
171.696,414.917,-175.483
165.434,414.405,-175.366
159.439,419.204,-178.348
148.623,421.832,-176.021
140.623,425.890,-173.869
127.431,430.294,-174.979
119.547,434.749,-169.832
107.988,440.013,-162.075
98.335,445.838,-154.107
88.457,451.520,-143.269
75.720,458.654,-128.051
61.441,459.034,-113.696
51.978,464.889,-99.998
43.408,469.197,-84.338
33.778,470.704,-66.426
25.306,474.636,-46.829
16.689,472.181,-26.700
10.654,471.865,-4.901
7.259,472.595,15.022
3.588,468.614,40.264
1.369,464.447,60.558
2.295,458.041,84.698
7.740,454.669,105.980
13.554,448.812,128.627
22.147,441.557,147.664
30.947,435.975,168.152
40.216,425.005,182.007
52.020,417.576,199.091
61.442,407.465,211.866
73.314,400.206,226.841
84.627,391.159,237.478
97.808,382.516,245.433
107.366,375.513,254.124
117.480,366.792,259.973
127.068,361.546,264.789
140.090,354.290,263.596
155.675,346.908,266.421
163.190,342.519,267.137
167.527,341.817,263.945
170.808,338.254,265.368
178.628,334.925,266.024
186.384,333.608,264.702
194.176,328.528,261.297
201.391,323.856,260.728
213.536,319.489,258.307
225.735,310.991,257.167
236.994,306.945,254.210
250.761,301.482,247.963
263.168,294.248,244.718
276.012,286.457,240.830
290.904,282.611,231.959
302.563,273.324,224.917
313.137,266.804,217.877
326.097,262.050,209.977
336.125,256.828,197.728
348.823,251.309,187.662
358.791,248.517,174.639
367.521,247.945,162.349
376.087,242.946,144.241
385.999,240.907,129.923
391.916,237.304,112.082
395.177,241.711,95.912
398.057,244.063,74.152
402.275,248.716,55.799
401.598,255.329,38.271
399.863,265.040,20.969
397.774,270.511,-0.983
391.326,277.752,-16.822
386.156,288.270,-34.748
380.023,299.152,-52.239
370.204,312.130,-68.994
357.604,325.656,-86.859
346.967,338.271,-104.573
331.925,351.224,-119.773
314.222,364.035,-131.121
298.697,372.323,-140.013
281.435,389.377,-148.802
265.044,398.442,-154.467
252.020,409.197,-154.474
235.222,414.492,-154.910
219.595,423.286,-153.852
207.533,428.559,-153.425
194.742,434.346,-150.208
179.833,439.432,-147.918
168.890,446.537,-146.811
157.949,444.529,-143.821
153.356,446.626,-141.078
146.053,446.217,-138.335
140.112,448.306,-134.436
138.887,445.855,-130.673
136.091,443.801,-129.344
135.159,441.392,-128.225
135.522,441.502,-125.003
134.920,441.830,-124.255
133.844,440.244,-124.750
