-48.269,533.560,-101.108
-44.472,531.778,-101.947
-45.748,534.724,-100.167
-52.951,533.762,-100.837
-52.921,533.381,-103.473
-61.428,524.225,-102.555
-69.805,529.320,-102.629
-90.434,522.740,-99.920
-96.356,527.892,-92.837
-103.307,526.057,-82.721
-100.990,522.979,-78.070
-106.764,525.692,-64.778
-100.962,526.010,-43.893
-108.652,523.109,-30.951
-107.709,518.563,-12.857
-115.887,516.795,-3.304
-117.022,513.683,10.109
-118.472,507.861,29.716
-119.603,504.941,52.561
-121.722,500.761,70.693
-119.255,491.484,90.300
-114.548,496.930,121.871
-104.190,488.371,142.851
-98.905,489.399,171.370
-89.035,482.973,205.981
-76.412,482.411,235.255
-59.323,476.900,259.822
-41.798,477.821,276.939
-16.415,476.586,299.449
14.096,483.124,316.750
43.305,486.988,322.178
69.084,491.137,326.630
101.215,489.777,335.066
129.932,490.977,337.562
154.850,490.842,338.788
180.123,490.990,335.859
199.791,498.689,328.462
226.312,497.147,319.388
244.110,507.791,314.942
265.489,510.238,299.394
278.728,513.165,284.663
297.239,515.376,267.438
313.446,518.585,250.445
318.566,528.012,227.986
323.574,534.347,208.053
326.411,542.052,187.547
325.091,552.241,166.464
325.909,558.548,146.964
328.674,564.571,125.686
317.405,572.602,113.010
312.225,577.899,102.782
308.833,586.830,92.272
309.555,586.762,73.913
305.019,588.874,48.270
306.362,591.720,12.409
293.357,599.900,-18.037
287.837,603.327,-41.043
272.623,610.815,-67.016
257.892,618.332,-82.859
242.625,626.016,-96.847
225.586,628.585,-111.889
215.135,632.675,-119.678
202.175,631.035,-124.442
198.039,629.566,-128.676
194.057,629.777,-131.286
183.845,626.640,-136.021
174.468,623.727,-140.895
162.448,622.986,-146.203
147.991,619.399,-153.784
140.786,617.204,-157.211
120.915,606.865,-157.863
104.878,611.760,-161.335
86.567,601.589,-159.659
65.051,594.927,-165.199
49.130,588.860,-160.611
34.319,579.897,-156.850
13.510,571.020,-160.296
-1.112,559.958,-159.238
-16.282,553.375,-161.867
-21.282,544.138,-153.439
-25.232,537.456,-143.828
-29.224,531.924,-137.175
-30.247,523.423,-140.987
-26.088,520.834,-139.165
-29.521,518.869,-137.160
-34.894,514.896,-138.324
-33.500,508.404,-136.614
-39.124,505.117,-137.267
-47.192,507.903,-139.326
-42.148,502.164,-143.972
-38.290,503.132,-135.689
-37.104,507.987,-138.493
-34.901,507.470,-136.591
-26.156,510.934,-138.041
-21.006,510.759,-133.999
-13.910,516.422,-133.620
-10.874,518.675,-137.134
-6.298,523.096,-134.607
6.217,528.632,-130.089
13.545,526.078,-130.644
