481.380,-199.370,-56.109
475.809,-203.859,-52.353
475.008,-203.109,-50.794
471.732,-208.044,-48.376
463.793,-208.228,-50.792
466.273,-215.757,-49.155
465.715,-225.793,-55.582
464.461,-227.701,-45.433
457.043,-235.718,-42.713
459.899,-243.517,-43.844
453.722,-253.721,-41.885
452.470,-253.955,-40.320
443.194,-262.686,-37.210
446.965,-263.990,-30.691
442.832,-260.391,-20.328
437.437,-274.271,-17.382
441.067,-274.636,-4.398
439.225,-276.899,1.465
436.877,-285.481,11.723
439.365,-284.037,24.025
437.357,-277.579,28.965
433.677,-285.650,40.265
436.533,-283.405,56.838
437.849,-277.957,63.351
432.582,-278.505,73.148
437.605,-275.320,76.815
435.258,-275.833,89.338
436.965,-271.548,92.873
436.090,-262.906,103.521
441.807,-259.681,110.884
441.188,-256.961,117.186
441.088,-250.139,125.694
445.715,-244.761,128.010
448.330,-237.855,133.412
450.001,-231.461,134.983
453.534,-223.896,135.596
454.577,-214.256,133.865
458.735,-199.572,141.142
456.597,-193.501,140.546
461.578,-185.603,134.111
467.451,-174.854,137.444
473.124,-166.853,140.261
477.098,-158.969,144.159
476.743,-146.852,137.130
478.010,-138.652,132.721
482.858,-129.192,133.529
482.750,-121.191,133.774
489.507,-112.120,133.145
483.409,-102.768,134.773
488.311,-96.630,130.053
493.150,-92.416,131.104
493.879,-83.729,128.937
488.596,-79.176,124.573
497.444,-75.337,120.523
496.106,-72.575,116.036
501.784,-68.070,111.613
498.247,-62.434,106.068
499.114,-66.999,97.020
501.114,-64.183,97.428
500.879,-60.564,86.466
504.566,-63.651,75.800
505.882,-57.049,68.170
506.343,-63.150,53.666
508.860,-56.944,45.498
504.372,-62.026,41.199
506.101,-61.334,22.502
506.943,-64.360,17.393
508.905,-61.256,10.440
509.705,-64.194,3.983
508.787,-73.807,-2.529
510.300,-71.891,-9.022
509.864,-76.137,-19.585
503.793,-82.675,-23.052
501.174,-87.659,-28.148
502.026,-93.627,-31.027
506.826,-100.767,-39.703
505.489,-106.107,-41.165
501.875,-116.074,-43.517
496.335,-121.183,-52.587
500.411,-128.858,-58.716
495.297,-134.593,-52.912
489.066,-144.583,-61.795
490.372,-147.834,-58.084
493.095,-160.527,-64.193
482.636,-167.163,-67.251
488.031,-175.776,-56.959
478.934,-182.253,-56.415
480.134,-182.715,-53.389
476.857,-195.674,-63.519
479.248,-196.088,-59.108
474.836,-196.863,-58.684
474.687,-204.372,-58.721
470.524,-209.932,-55.063
476.056,-205.055,-58.116
476.338,-209.663,-55.187
471.625,-213.460,-58.025
472.418,-214.737,-61.174
471.624,-212.042,-49.874
472.727,-209.750,-57.592
467.811,-213.824,-59.407
