559.541,-17.252,-46.537
552.985,-16.697,-48.480
556.580,-14.956,-46.337
552.776,-13.303,-48.728
556.571,-15.520,-45.978
553.771,-13.851,-48.057
554.295,-12.569,-49.140
553.907,-13.338,-49.835
554.182,-17.528,-52.747
556.036,-12.399,-46.951
553.985,-13.456,-48.605
557.916,-16.366,-48.889
557.523,-15.535,-53.884
552.911,-19.625,-49.969
552.924,-21.727,-54.792
554.594,-31.260,-47.364
551.829,-31.249,-45.652
553.199,-37.864,-48.193
556.588,-40.784,-47.503
554.003,-52.701,-48.697
551.954,-56.315,-47.393
553.853,-60.781,-49.015
550.706,-73.003,-49.987
550.501,-78.718,-44.759
553.011,-84.615,-48.495
551.892,-87.442,-41.313
551.287,-92.897,-39.321
552.164,-101.593,-31.980
550.969,-106.255,-26.808
553.720,-108.298,-15.216
550.706,-111.039,-8.136
547.968,-111.628,-3.083
551.937,-114.938,9.918
551.318,-116.763,18.193
548.171,-112.178,29.611
546.765,-111.828,44.771
545.668,-114.647,57.231
552.508,-109.095,66.328
549.138,-107.075,77.767
549.645,-101.462,87.089
546.865,-99.412,94.265
550.700,-93.032,101.944
548.902,-86.655,115.185
546.080,-82.941,118.407
545.333,-74.591,127.026
545.438,-65.236,128.118
548.043,-54.654,132.895
543.169,-45.638,135.507
544.604,-39.544,137.958
545.562,-30.193,131.381
545.990,-15.598,130.992
547.842,-0.120,131.530
546.088,7.730,130.635
548.954,20.222,126.529
538.897,31.269,130.994
542.760,42.276,131.132
543.712,50.108,125.823
539.059,66.503,129.868
540.022,74.796,126.351
538.909,79.498,126.003
537.864,88.121,125.034
533.950,94.615,120.191
535.151,99.381,116.907
539.849,106.376,110.060
538.924,108.988,100.059
535.552,112.278,93.586
534.499,118.764,79.858
538.137,117.302,74.542
539.294,112.472,59.131
542.208,114.815,47.080
539.214,117.561,40.766
544.465,113.703,26.931
545.560,108.156,16.497
546.470,106.440,10.062
547.458,100.775,-6.645
547.215,96.688,-16.840
549.019,93.677,-23.543
547.839,86.766,-30.862
549.898,76.965,-34.549
553.650,69.672,-38.244
553.978,63.684,-41.627
561.877,51.124,-42.951
557.858,41.136,-45.427
558.457,30.047,-40.351
558.217,23.759,-41.313
560.318,10.536,-42.079
562.252,2.207,-38.977
561.913,-0.038,-42.038
564.725,-8.485,-44.776
567.802,-12.844,-40.955
566.076,-16.178,-40.513
566.730,-23.748,-47.349
562.373,-21.729,-36.388
564.548,-23.852,-43.230
567.188,-24.615,-43.113
563.802,-16.372,-38.728
565.606,-16.299,-41.993
567.379,-12.626,-39.780
567.273,-18.409,-38.928
561.155,-16.615,-42.490
