559.916,-223.102,-51.003
565.946,-219.727,-55.897
561.883,-230.504,-49.000
569.154,-226.358,-56.760
565.501,-218.421,-53.849
562.202,-225.537,-55.648
564.805,-223.732,-58.968
563.210,-228.684,-56.076
562.477,-226.215,-56.417
564.553,-227.023,-51.065
571.173,-227.419,-55.721
567.069,-228.426,-57.388
563.063,-230.346,-51.801
568.953,-227.084,-57.644
563.592,-228.740,-51.995
560.770,-240.542,-49.951
558.341,-242.800,-51.206
557.573,-243.075,-53.895
558.606,-262.859,-58.073
551.101,-261.253,-57.300
547.418,-271.205,-51.891
540.189,-274.929,-51.607
547.785,-284.181,-48.704
541.201,-285.127,-52.631
537.733,-299.371,-47.796
533.973,-304.352,-45.272
529.303,-313.156,-39.503
530.859,-313.502,-44.771
529.335,-314.364,-28.930
529.157,-320.503,-12.972
524.877,-321.013,-16.609
526.047,-327.041,-2.409
520.845,-332.246,8.991
523.091,-326.811,20.937
529.997,-326.703,40.066
521.334,-323.093,49.527
522.240,-322.001,68.542
526.254,-320.481,69.038
527.824,-321.733,82.577
528.510,-314.992,96.342
527.891,-310.914,107.587
525.278,-304.040,112.935
535.916,-300.891,125.629
536.222,-293.851,130.446
544.788,-289.732,134.727
529.540,-278.578,135.233
545.961,-270.345,143.019
545.980,-251.744,150.682
541.466,-248.103,141.064
553.366,-234.725,145.220
552.135,-225.179,137.233
557.728,-209.185,142.278
564.772,-198.564,140.862
573.442,-187.684,141.226
568.310,-173.066,142.285
573.819,-171.105,144.473
571.407,-153.681,137.594
575.888,-138.283,142.428
581.393,-132.323,138.075
586.363,-128.933,134.260
586.943,-123.174,134.664
590.892,-104.436,133.052
590.722,-98.535,127.503
588.729,-91.309,114.834
596.259,-90.890,114.350
596.887,-87.850,100.314
593.265,-91.792,91.788
606.563,-86.640,75.282
597.500,-87.734,69.375
601.971,-94.411,49.868
598.035,-87.386,38.409
604.937,-95.361,20.404
603.044,-94.994,16.672
597.681,-105.377,1.629
603.889,-108.502,-6.542
606.444,-109.287,-13.552
602.790,-114.387,-24.253
603.986,-118.903,-27.721
595.616,-127.794,-38.814
596.826,-134.051,-35.647
592.656,-148.104,-51.461
592.538,-162.990,-46.481
589.526,-170.058,-42.018
586.266,-182.982,-45.057
590.233,-190.635,-50.537
588.989,-206.757,-47.747
572.752,-209.378,-44.667
581.552,-218.180,-46.519
576.403,-222.983,-45.468
567.992,-229.284,-50.248
577.620,-233.016,-50.152
576.462,-236.677,-44.635
567.863,-239.893,-41.649
576.582,-237.853,-52.624
570.026,-241.510,-46.490
577.259,-236.487,-40.686
579.451,-226.990,-43.814
576.937,-228.686,-42.365
580.284,-226.695,-46.146
573.910,-227.088,-50.772
