-194.422,421.369,-95.440
-194.508,416.440,-93.098
-198.683,422.720,-96.566
-199.067,420.886,-99.646
-202.555,418.065,-97.526
-210.524,415.365,-93.061
-216.588,411.595,-94.800
-228.868,403.050,-92.141
-233.396,397.262,-87.886
-232.461,400.581,-84.182
-237.867,397.241,-68.007
-239.368,397.749,-61.460
-239.953,399.737,-48.899
-242.524,399.782,-37.140
-244.264,397.661,-22.144
-242.120,386.860,-13.820
-247.461,385.030,4.510
-249.752,385.167,20.263
-251.051,375.890,36.272
-248.658,374.360,52.092
-242.317,371.138,72.359
-238.107,371.210,93.423
-234.082,371.554,114.453
-228.561,371.173,140.363
-213.478,367.830,168.918
-206.301,373.454,193.524
-193.761,373.521,215.969
-173.043,380.634,232.757
-153.900,387.203,250.906
-134.747,397.687,261.901
-112.029,409.443,270.466
-87.130,419.348,269.545
-67.047,429.579,276.564
-42.220,441.863,280.302
-23.575,445.681,280.195
-8.692,456.937,277.132
10.479,468.266,276.730
29.602,473.313,269.805
40.980,482.722,260.111
59.276,493.340,244.952
72.331,502.733,232.786
83.348,509.286,219.620
90.269,517.221,205.995
93.428,525.187,185.947
101.809,531.157,168.974
98.546,538.198,152.831
97.902,544.628,135.231
95.708,554.409,119.044
88.831,560.511,98.288
83.500,560.874,88.074
75.632,562.113,79.692
76.370,565.663,72.644
70.038,566.365,55.923
70.784,573.564,35.974
61.243,571.385,0.251
58.906,573.895,-23.640
46.897,580.291,-45.423
35.354,580.042,-57.433
21.218,581.763,-79.567
6.294,577.025,-92.921
-4.301,578.540,-102.209
-14.396,574.715,-108.449
-24.065,571.887,-114.522
-30.293,570.557,-120.718
-35.007,570.628,-121.236
-41.871,564.258,-122.012
-47.199,556.647,-127.915
-57.143,553.260,-130.036
-62.675,549.553,-136.349
-75.576,538.269,-136.697
-87.899,532.378,-141.149
-97.099,527.248,-143.852
-110.700,515.598,-145.899
-122.079,505.070,-146.238
-136.050,493.010,-145.727
-148.572,484.669,-142.861
-161.892,472.015,-143.075
-173.841,462.199,-142.759
-178.159,447.017,-138.109
-183.336,436.826,-135.091
-185.580,425.917,-132.486
-181.085,422.229,-130.025
-180.371,421.336,-131.430
-181.863,414.427,-122.158
-178.490,414.829,-123.251
-179.164,410.919,-123.574
-181.955,406.033,-122.253
-181.993,404.476,-125.777
-181.313,405.653,-123.042
-182.498,403.585,-128.609
-182.581,401.727,-129.005
-181.655,407.889,-123.346
-174.027,403.901,-127.787
-173.378,408.124,-122.161
-169.027,415.743,-124.769
-167.473,416.614,-123.339
-165.075,422.433,-122.786
-161.588,429.062,-120.981
-157.406,433.576,-123.931
-148.842,437.349,-123.148
