-7.183,559.770,-179.315
-17.486,562.661,-172.022
-14.885,565.922,-170.459
-15.463,565.606,-171.745
-12.167,559.702,-171.040
-20.713,560.533,-163.159
-31.816,568.493,-168.368
-31.340,565.062,-154.971
-44.518,555.099,-152.823
-61.848,555.252,-149.691
-72.018,550.936,-137.165
-81.436,547.779,-126.031
-95.045,540.698,-114.689
-102.316,529.548,-100.041
-121.180,524.175,-85.239
-129.501,518.381,-76.564
-135.849,512.722,-62.573
-144.395,509.322,-44.148
-146.922,503.153,-30.693
-157.412,490.080,-15.756
-162.963,493.933,-0.165
-157.066,487.873,14.079
-168.866,485.713,35.895
-161.203,475.451,61.721
-161.306,479.745,77.862
-161.490,476.334,97.716
-159.681,473.147,128.315
-149.041,471.281,150.711
-148.346,469.089,177.219
-141.366,461.177,196.537
-126.126,459.203,223.412
-115.282,461.671,247.421
-102.302,457.611,264.143
-80.203,463.468,278.818
-68.803,463.575,292.338
-57.294,462.140,302.677
-33.449,467.617,321.142
-19.361,461.649,326.765
6.372,468.873,338.404
32.383,473.497,343.338
49.201,471.712,351.599
70.930,462.189,351.089
90.014,465.281,351.427
111.037,459.293,355.885
129.250,461.518,353.793
148.264,454.608,353.380
156.127,456.611,349.001
170.579,462.288,345.999
180.674,461.361,345.343
195.725,462.992,330.232
212.977,462.501,315.818
220.950,464.948,310.241
243.599,468.273,291.525
251.621,473.061,274.080
263.033,476.416,258.082
268.900,474.852,239.819
288.724,479.324,217.811
301.772,484.563,192.922
304.722,485.359,157.219
305.674,496.854,134.206
308.682,501.240,101.891
305.791,508.649,79.888
303.136,506.441,42.995
301.836,516.557,16.844
292.098,519.767,-26.721
283.341,527.442,-47.257
271.295,527.993,-75.020
261.792,521.579,-102.279
240.674,529.645,-116.843
231.898,527.777,-139.681
217.077,530.752,-154.229
192.714,538.111,-170.447
172.712,530.375,-180.941
157.305,525.089,-190.530
138.486,528.333,-201.796
111.327,522.840,-216.567
98.176,520.071,-221.125
79.314,511.102,-225.454
59.948,508.307,-224.057
47.032,500.695,-221.472
28.547,494.407,-222.702
24.217,486.375,-223.175
11.041,485.844,-218.752
-1.338,471.176,-210.603
-3.762,471.746,-210.805
-11.712,469.531,-206.565
-7.248,464.292,-206.228
-20.944,461.333,-208.461
-17.228,460.326,-205.127
-21.027,461.412,-198.669
-23.213,462.085,-203.986
-24.896,452.103,-198.842
-27.806,454.217,-199.627
-26.340,459.765,-199.257
-22.205,458.582,-197.325
-22.565,454.360,-195.933
-25.629,453.558,-192.782
-23.000,453.742,-195.885
-25.916,455.887,-198.143
-27.697,454.118,-199.345
