395.929,296.958,-195.747
393.821,297.820,-194.797
391.886,297.323,-196.961
391.911,298.621,-195.730
395.122,297.412,-196.744
392.647,301.384,-197.080
389.208,306.017,-194.872
386.493,311.787,-196.511
378.532,322.141,-195.743
372.157,330.388,-194.459
366.080,341.760,-192.326
358.523,351.921,-187.845
352.476,360.813,-179.554
346.472,372.603,-170.542
335.612,383.819,-158.641
328.358,396.925,-144.124
319.031,406.470,-129.688
310.645,416.604,-114.051
304.900,423.683,-93.546
296.244,431.272,-74.796
287.904,437.656,-51.460
281.485,442.728,-32.328
273.930,445.832,-6.241
272.762,445.716,13.942
264.762,448.653,39.866
263.145,443.367,63.925
262.851,437.808,91.303
262.070,431.054,116.108
263.971,422.721,135.976
267.403,411.891,161.808
272.133,398.170,181.671
275.397,386.416,200.685
284.219,371.993,217.395
289.123,357.628,234.846
294.161,342.313,245.138
298.526,330.893,257.467
306.418,313.643,267.752
311.969,300.979,277.693
319.170,288.366,282.149
325.082,277.363,286.439
331.737,262.773,290.732
341.354,245.928,289.251
347.575,236.889,289.612
350.931,234.060,289.426
351.089,229.610,288.646
358.034,224.708,287.076
362.384,218.552,287.239
369.842,208.360,287.667
372.996,199.348,284.109
380.333,188.385,282.887
388.607,174.168,278.992
398.446,160.601,276.062
406.659,148.132,271.678
415.978,136.780,267.902
424.984,123.647,258.467
431.433,109.251,251.934
440.222,97.691,246.774
449.248,83.790,236.427
455.143,71.121,227.191
464.477,61.145,214.413
470.702,49.166,203.280
478.063,39.565,189.788
484.665,32.368,173.629
491.117,24.522,158.795
498.194,18.327,141.225
505.063,12.449,119.731
507.906,9.888,98.638
514.907,13.021,79.823
520.732,17.162,58.208
521.697,23.181,37.465
525.796,30.081,18.654
526.059,38.983,-1.543
529.961,49.388,-19.319
527.792,63.158,-39.882
527.827,75.919,-58.432
523.419,93.300,-78.615
520.670,111.787,-94.877
517.419,130.401,-114.954
512.944,152.766,-130.905
502.294,173.422,-144.291
493.070,191.367,-157.369
483.373,215.609,-167.166
475.211,234.908,-169.345
467.570,249.823,-170.160
455.308,265.775,-171.329
448.345,282.912,-168.535
438.244,297.830,-171.078
427.808,307.219,-166.917
417.998,317.082,-166.603
409.319,328.529,-163.504
401.892,335.167,-160.391
392.281,341.326,-156.884
388.485,345.672,-152.991
384.171,346.721,-150.055
379.486,351.510,-146.033
378.439,351.734,-143.825
377.102,350.310,-141.329
376.109,349.585,-139.600
375.270,346.403,-140.592
376.841,347.631,-139.587
