410.423,378.521,-220.218
403.549,376.288,-216.643
401.756,377.765,-219.483
403.563,375.273,-224.053
396.340,371.601,-219.834
405.295,377.754,-222.125
395.928,385.951,-222.147
392.504,392.138,-218.115
384.296,397.738,-220.270
374.274,405.839,-221.894
371.447,419.642,-212.645
358.935,425.251,-210.990
349.188,442.968,-205.024
336.386,452.325,-189.858
332.040,458.916,-176.192
319.269,470.883,-162.585
307.978,483.997,-140.766
296.474,489.980,-130.327
289.167,503.723,-105.414
279.185,511.664,-84.993
273.263,518.451,-64.263
263.640,521.929,-37.086
260.035,522.951,-14.455
252.077,526.151,9.888
242.932,523.527,41.166
244.943,519.247,69.992
240.055,515.214,98.209
244.320,509.118,120.606
247.159,496.076,147.271
250.472,480.268,175.121
259.473,470.847,196.453
261.882,456.293,215.005
272.691,441.617,231.078
284.560,421.507,252.775
292.000,412.993,271.800
296.065,397.482,281.142
307.250,381.701,288.309
311.372,366.115,298.259
322.991,354.455,308.967
331.509,339.807,313.703
342.138,329.632,315.547
353.070,309.381,316.877
357.470,307.364,312.286
362.676,300.507,312.081
366.785,288.249,317.558
374.142,294.805,315.638
382.525,285.422,312.386
386.944,274.395,306.785
393.177,262.533,311.959
400.163,253.126,305.819
416.363,239.242,306.177
428.423,228.005,302.652
436.758,214.773,297.846
448.126,201.852,289.455
464.505,187.990,280.284
469.328,174.363,270.161
480.643,158.084,270.862
487.704,148.174,254.521
503.299,134.820,244.926
511.126,124.147,232.151
523.921,106.086,222.458
527.653,103.191,205.139
540.429,92.536,187.717
543.690,84.997,175.142
555.189,83.227,148.348
561.650,79.142,132.605
568.612,78.148,105.904
576.151,78.488,83.619
574.921,82.985,63.515
578.430,96.274,37.080
583.953,96.340,16.331
580.620,106.040,-9.459
584.341,122.030,-21.953
581.426,135.899,-51.053
580.634,147.073,-71.755
569.756,168.578,-86.728
575.621,186.421,-112.792
566.015,202.677,-128.000
547.534,228.905,-149.318
537.065,255.460,-161.217
525.875,274.498,-176.894
514.261,295.422,-190.300
495.741,317.760,-189.746
488.113,333.358,-193.533
474.937,350.627,-195.399
466.211,367.478,-187.044
453.446,371.801,-189.727
437.471,390.435,-188.165
429.537,398.842,-188.325
413.374,409.113,-180.671
410.204,418.298,-180.351
396.069,420.555,-176.077
389.499,434.122,-172.269
387.710,430.007,-169.122
381.037,432.421,-164.336
376.404,435.564,-166.297
385.881,427.601,-159.589
379.575,429.296,-157.406
374.714,426.666,-154.335
379.635,430.433,-157.374
