520.068,-68.988,-46.963
520.264,-67.874,-46.829
521.406,-69.403,-45.154
521.255,-77.354,-44.517
522.153,-84.782,-47.238
520.535,-86.459,-44.969
518.004,-93.606,-48.122
524.329,-104.733,-37.348
515.464,-111.370,-41.512
514.385,-117.565,-45.605
516.925,-127.661,-39.063
512.960,-129.388,-30.772
511.138,-135.083,-27.184
518.388,-140.231,-21.696
509.899,-142.460,-18.274
510.472,-149.517,-8.936
509.615,-151.526,-5.101
505.709,-157.299,7.478
507.775,-158.633,20.268
506.073,-158.049,28.761
507.036,-160.868,37.489
508.460,-158.551,44.810
507.025,-158.282,58.092
504.083,-160.957,65.876
507.927,-152.499,73.255
504.686,-154.386,88.286
506.764,-151.525,98.269
500.401,-149.555,105.532
503.311,-141.963,115.295
503.466,-139.263,117.435
505.706,-134.646,124.330
503.370,-128.128,129.719
501.122,-119.754,132.950
504.609,-115.088,140.568
503.000,-108.131,144.084
503.645,-98.103,148.151
502.460,-89.179,144.153
504.082,-78.190,146.220
507.231,-71.506,146.858
505.623,-59.271,147.654
508.593,-50.898,144.878
508.213,-38.266,151.692
511.404,-27.097,144.781
512.190,-16.757,149.286
513.835,-9.094,146.134
508.017,-1.000,144.167
506.433,6.509,144.306
505.034,19.179,143.630
507.838,28.715,141.277
508.430,39.182,137.468
508.235,42.916,139.937
510.302,47.188,136.083
507.534,52.569,138.464
509.204,55.844,128.417
508.596,62.839,125.565
507.176,65.678,121.358
508.294,69.173,114.099
506.705,72.234,107.891
506.893,74.485,101.645
511.383,74.144,91.416
512.770,71.649,87.102
513.911,76.243,75.142
514.270,75.541,65.751
512.967,76.008,52.108
512.679,74.489,43.103
511.907,76.254,35.190
516.348,75.843,24.435
518.752,70.634,17.641
519.390,71.368,10.717
515.996,68.547,3.224
525.068,63.343,-3.449
514.220,58.450,-4.659
522.719,52.040,-19.100
519.052,45.704,-23.019
518.523,39.506,-29.321
522.419,35.736,-34.376
526.097,34.394,-41.874
524.954,20.468,-42.476
525.834,12.749,-40.363
527.600,3.637,-43.849
524.090,1.658,-50.502
522.008,-9.711,-50.461
526.117,-17.204,-53.859
526.978,-30.400,-53.489
523.712,-36.719,-58.066
523.955,-46.432,-53.172
527.275,-50.412,-51.608
525.894,-55.762,-57.599
518.150,-64.695,-52.645
524.080,-66.592,-54.976
523.221,-71.687,-53.305
526.373,-78.929,-56.376
520.233,-79.780,-53.288
523.847,-82.970,-47.837
524.632,-85.728,-52.339
530.285,-86.333,-51.419
527.806,-84.577,-54.315
525.436,-78.606,-53.148
526.399,-79.923,-49.434
524.718,-82.899,-56.169
