572.025,78.503,-69.818
574.604,83.671,-70.331
575.394,84.367,-71.742
574.742,80.994,-70.829
572.940,80.743,-70.009
575.744,80.470,-67.916
572.932,83.422,-69.239
575.061,78.861,-69.062
573.107,82.718,-69.404
573.983,82.072,-68.650
575.548,81.334,-69.649
574.604,82.341,-69.745
575.240,78.226,-70.954
575.995,75.033,-70.247
575.593,70.233,-68.678
578.504,69.145,-68.962
576.974,62.794,-70.837
577.955,57.171,-69.735
578.726,52.601,-69.601
582.675,46.346,-67.869
581.618,39.829,-68.649
579.580,33.217,-69.498
583.229,24.398,-68.726
585.117,17.160,-67.457
585.480,9.527,-64.884
581.519,7.646,-63.764
586.954,-0.762,-57.509
587.665,-7.695,-54.201
585.583,-9.249,-43.905
589.311,-13.981,-37.105
586.798,-16.102,-29.073
588.718,-20.363,-17.149
589.499,-19.862,-9.472
590.455,-20.686,0.978
590.538,-20.485,16.096
587.641,-17.454,26.501
586.764,-15.385,37.807
586.477,-14.928,50.495
582.970,-13.569,61.279
585.524,-9.515,69.875
582.902,-5.355,78.371
582.600,0.358,89.461
579.397,5.417,96.093
580.141,12.165,103.536
577.078,18.645,107.529
575.478,26.618,112.803
570.244,37.136,116.776
571.857,47.926,118.534
567.265,59.964,117.111
567.817,69.242,118.371
563.925,81.210,113.628
562.621,91.409,117.386
562.431,102.176,113.348
558.505,116.173,115.599
555.380,126.462,110.904
552.590,135.270,112.884
549.603,146.045,111.358
547.747,154.980,114.347
545.200,165.569,111.890
540.639,173.856,111.011
536.409,183.583,107.549
536.538,191.025,106.199
535.745,194.800,98.510
535.137,199.796,91.394
536.758,203.115,82.331
535.816,207.146,76.617
534.465,209.248,65.561
537.290,210.642,53.422
539.928,211.166,41.131
541.343,213.872,33.439
543.962,209.939,16.324
541.511,209.189,8.032
545.354,204.305,-2.154
543.190,201.365,-11.964
551.246,195.800,-27.023
549.972,190.344,-32.439
552.865,185.698,-40.906
553.100,183.038,-50.001
555.614,174.040,-54.395
560.181,170.440,-59.723
562.937,157.711,-62.666
568.500,148.371,-61.779
571.087,136.385,-63.246
571.463,129.470,-62.434
575.238,119.890,-63.931
580.667,107.488,-66.147
580.884,99.633,-64.878
579.796,96.198,-59.919
584.627,90.032,-60.736
584.963,85.785,-63.160
588.312,80.389,-61.474
585.078,76.740,-61.507
588.591,75.503,-62.989
584.120,76.490,-63.787
589.321,72.667,-63.702
585.122,77.152,-63.051
585.966,80.665,-62.757
584.245,82.950,-65.832
586.908,83.270,-61.312
590.529,85.737,-62.115
