304.920,582.249,-190.382
301.277,583.429,-182.150
294.594,597.287,-179.710
290.410,597.511,-174.565
275.183,600.006,-180.194
278.802,596.844,-187.043
267.125,595.889,-180.778
264.244,603.261,-177.117
250.342,601.692,-172.134
243.211,607.146,-165.209
230.093,602.213,-155.923
212.734,602.000,-146.873
203.985,600.936,-130.905
184.780,591.205,-120.738
167.105,595.896,-98.773
155.805,593.122,-91.942
146.439,585.893,-68.244
143.703,588.549,-48.028
131.614,583.869,-24.285
132.457,574.953,-6.092
132.674,583.636,23.222
123.834,577.873,52.263
122.315,576.889,79.609
126.170,574.812,108.890
119.589,578.303,135.730
138.465,575.120,178.878
151.579,569.058,204.251
159.260,567.290,244.223
162.337,553.977,274.778
186.266,550.381,314.794
199.463,540.885,331.028
224.914,530.886,359.823
244.909,526.813,372.118
266.406,513.040,400.447
293.138,498.050,404.260
306.128,494.378,412.598
317.355,489.978,409.661
335.562,485.130,413.014
353.253,479.425,408.148
374.115,474.682,400.416
385.261,472.526,394.159
399.850,467.704,383.850
401.795,473.352,371.564
419.091,475.099,363.436
425.696,474.044,349.255
435.996,467.979,336.139
449.022,471.521,324.500
453.095,467.754,315.952
466.381,456.669,298.325
479.107,456.470,291.236
481.654,452.470,275.395
506.915,439.900,253.020
513.031,435.196,237.269
520.654,423.863,217.052
529.855,426.023,211.559
527.197,418.192,189.410
535.717,415.834,168.054
538.035,415.030,143.736
541.484,409.703,118.424
546.911,416.862,86.154
548.416,409.264,54.458
549.763,416.834,22.110
539.527,402.614,-8.616
538.113,412.658,-48.772
519.475,427.473,-79.214
510.162,433.946,-110.161
492.611,440.987,-131.174
471.501,450.800,-147.943
449.480,458.387,-161.376
431.327,466.996,-172.650
410.887,485.987,-172.550
381.216,484.601,-180.372
361.445,488.329,-188.519
336.094,500.005,-195.711
312.870,497.758,-200.932
294.867,500.921,-193.037
282.143,503.280,-202.756
267.502,503.693,-197.007
265.463,502.735,-199.007
260.159,502.738,-199.368
253.353,499.482,-193.286
249.978,493.939,-196.014
244.054,498.758,-191.685
243.048,490.160,-189.044
246.292,486.728,-186.162
242.544,494.103,-189.679
246.478,490.119,-179.478
248.883,496.680,-180.781
246.876,491.465,-180.587
247.182,496.060,-180.165
247.903,492.382,-184.521
252.255,492.559,-194.271
248.816,488.493,-187.074
246.586,487.410,-195.335
256.819,479.372,-197.426
255.275,493.552,-202.026
260.690,495.242,-195.335
265.205,496.142,-192.618
277.732,488.954,-189.607
279.993,497.515,-188.886
