583.463,-266.088,-73.373
589.477,-269.637,-71.875
582.771,-271.034,-75.607
582.730,-266.618,-71.683
585.496,-268.958,-81.092
586.731,-264.765,-76.366
586.254,-262.416,-79.107
591.202,-257.150,-73.129
588.339,-255.092,-73.438
586.999,-247.620,-75.105
587.336,-244.173,-72.819
593.360,-239.379,-71.157
591.775,-239.485,-74.033
591.568,-234.151,-69.117
593.582,-230.856,-65.917
592.289,-225.916,-63.489
589.856,-230.282,-63.567
590.729,-228.706,-59.353
588.615,-233.310,-51.891
588.255,-235.836,-50.857
588.826,-242.082,-47.806
585.984,-248.894,-46.665
581.065,-255.980,-40.528
573.305,-261.945,-42.461
574.340,-271.457,-38.584
571.634,-278.881,-37.411
570.184,-288.970,-40.504
562.034,-295.913,-39.871
560.166,-303.008,-45.830
559.882,-309.792,-47.186
557.952,-315.999,-51.417
551.629,-319.103,-51.239
556.989,-320.833,-58.685
556.659,-323.681,-59.206
557.780,-324.411,-69.447
563.957,-321.486,-76.540
561.567,-323.122,-83.091
563.082,-321.575,-92.341
565.071,-317.536,-97.933
570.404,-314.606,-113.678
574.498,-300.317,-118.981
575.247,-299.402,-127.367
576.527,-291.114,-138.891
579.512,-280.807,-151.841
579.964,-275.360,-152.977
585.493,-265.044,-166.017
587.232,-257.166,-171.346
586.265,-249.041,-179.321
592.882,-236.175,-188.132
594.900,-224.962,-191.518
594.884,-208.637,-196.325
598.553,-205.379,-202.463
602.244,-186.751,-206.014
603.903,-178.232,-201.980
606.194,-165.920,-206.040
606.765,-158.289,-205.002
604.789,-147.734,-201.658
610.999,-133.098,-198.001
612.734,-123.205,-199.174
610.412,-115.085,-193.891
615.241,-106.357,-188.006
618.483,-94.612,-186.830
613.329,-89.274,-176.651
617.201,-88.439,-170.938
618.062,-76.697,-162.185
615.782,-75.118,-151.507
617.678,-76.856,-143.634
618.588,-69.056,-133.325
613.679,-72.807,-128.193
613.366,-69.474,-113.789
611.085,-69.009,-101.616
608.270,-72.000,-88.841
608.269,-73.946,-78.943
607.028,-79.665,-67.591
605.066,-80.700,-59.460
603.311,-85.578,-48.602
598.829,-93.842,-36.877
594.479,-100.784,-31.572
593.912,-106.535,-19.621
590.568,-111.118,-10.431
586.875,-120.416,-2.864
581.260,-129.988,5.569
579.651,-134.680,8.244
573.774,-142.840,19.305
575.029,-153.867,19.947
570.881,-157.570,32.049
567.285,-172.612,31.582
564.575,-172.311,34.072
562.568,-180.268,35.670
563.151,-191.308,40.324
559.060,-197.838,34.398
562.468,-205.615,36.760
560.469,-215.596,35.347
561.340,-214.791,34.816
558.610,-222.319,30.990
560.641,-227.245,28.775
558.883,-232.352,25.515
561.541,-236.893,22.164
565.627,-236.653,19.550
561.227,-237.392,9.496
