605.270,241.990,-43.850
609.236,232.865,-41.603
609.781,223.261,-41.509
613.050,216.915,-46.813
610.872,211.732,-46.042
618.115,205.149,-40.926
620.479,204.988,-46.792
622.986,193.398,-42.916
626.880,186.413,-35.818
627.400,170.919,-36.338
628.872,166.566,-28.237
624.787,159.790,-24.880
636.715,156.791,-14.641
635.505,141.152,-16.074
639.593,139.707,-4.675
640.339,134.945,10.476
640.774,133.098,14.051
646.408,128.441,27.420
645.744,126.765,35.845
643.507,131.026,48.228
649.608,124.694,65.656
641.654,121.200,69.224
639.375,123.315,84.536
641.265,121.340,98.273
640.345,125.114,112.998
638.083,132.807,126.079
637.534,131.261,132.882
630.754,130.562,147.120
631.296,138.886,152.529
624.776,141.954,161.204
623.259,153.093,169.936
624.260,152.400,174.270
615.650,167.176,183.767
616.149,169.685,193.042
606.454,181.057,189.444
604.883,189.967,193.386
600.670,201.460,198.585
596.550,212.037,196.935
592.235,224.513,198.879
587.396,238.706,199.370
586.273,246.595,196.740
580.880,261.428,200.250
573.644,273.516,200.739
565.117,278.059,192.657
558.674,288.378,193.704
556.683,299.931,195.615
550.858,309.419,194.766
538.381,322.292,190.410
537.070,335.304,186.942
534.341,340.158,186.020
530.118,347.878,187.271
525.052,354.719,188.221
521.174,360.446,182.034
519.828,362.103,171.134
514.167,371.695,169.484
515.351,376.917,168.522
510.102,379.682,156.108
514.267,379.108,150.544
518.154,382.762,142.603
514.138,385.296,130.631
514.394,382.538,122.601
515.699,388.186,107.038
514.322,386.848,98.776
514.406,392.641,80.207
519.184,389.378,69.892
517.734,387.585,57.327
519.808,387.879,51.509
524.833,390.169,40.208
526.522,382.092,26.419
528.846,381.796,17.690
529.980,376.963,9.298
534.822,371.759,2.164
532.243,368.531,-6.505
536.707,359.464,-12.926
545.128,354.461,-21.771
545.829,347.189,-24.494
550.879,342.116,-31.220
556.944,330.203,-38.365
561.843,328.759,-36.921
567.291,315.472,-46.269
576.153,305.536,-49.212
573.139,298.894,-52.197
575.269,289.630,-50.772
588.172,280.249,-53.171
591.131,270.540,-57.072
599.358,265.691,-54.979
598.682,257.290,-53.058
606.546,243.873,-49.058
608.354,242.398,-45.289
610.354,235.711,-56.865
612.025,228.307,-51.077
613.431,229.906,-47.710
618.189,225.379,-48.410
614.546,225.145,-46.601
618.847,222.829,-56.605
614.563,219.064,-55.247
617.827,218.130,-50.609
614.845,219.428,-52.733
619.817,216.719,-44.767
615.113,221.872,-49.773
