574.170,-164.312,-58.462
571.073,-176.701,-50.700
566.620,-177.838,-57.863
559.200,-181.446,-50.600
562.024,-192.845,-55.857
562.937,-189.275,-49.107
560.233,-202.735,-54.169
556.176,-213.015,-53.697
556.424,-218.614,-44.157
552.733,-227.400,-48.882
553.747,-231.966,-40.516
543.871,-242.256,-39.391
551.771,-246.935,-37.652
541.973,-248.941,-32.284
542.714,-254.478,-19.009
537.026,-260.622,-11.750
541.035,-263.346,-9.721
538.894,-270.576,9.912
535.314,-272.569,24.612
538.600,-272.419,29.753
539.534,-275.982,34.566
539.887,-269.019,48.720
530.511,-269.435,58.739
535.630,-271.277,72.226
532.871,-265.326,83.160
533.205,-265.247,92.090
535.380,-263.369,104.990
534.581,-252.571,107.159
532.619,-253.774,119.171
533.313,-251.785,129.295
535.883,-237.267,137.018
534.862,-231.935,144.008
536.300,-225.698,149.033
544.202,-215.601,157.040
541.515,-207.362,159.092
549.272,-202.555,167.399
545.839,-194.659,161.356
553.534,-180.382,161.147
554.090,-174.546,163.792
553.901,-161.702,163.403
557.876,-146.494,162.116
563.214,-140.530,160.066
562.911,-130.323,158.571
565.687,-119.964,155.504
565.979,-107.773,158.565
571.508,-95.981,156.966
569.919,-86.701,157.861
568.745,-77.086,157.975
572.885,-62.486,152.886
570.929,-56.885,152.742
576.785,-49.724,150.485
571.580,-44.766,145.996
576.062,-38.642,137.250
578.203,-27.522,139.889
573.711,-26.386,140.323
578.445,-25.410,128.493
581.275,-18.561,123.500
578.644,-19.476,113.828
579.700,-21.447,108.388
583.001,-13.705,97.235
584.512,-16.868,88.475
581.196,-8.466,82.120
586.707,-9.577,66.408
582.576,-11.653,55.084
583.980,-9.620,43.540
585.538,-11.720,35.466
591.286,-19.244,27.061
592.597,-14.816,17.577
587.803,-15.239,7.252
585.822,-22.350,2.328
587.729,-30.907,-2.394
590.096,-32.989,-12.511
595.654,-35.421,-24.398
589.397,-45.381,-30.151
584.742,-51.099,-35.782
590.328,-58.278,-36.210
591.991,-64.400,-43.532
582.149,-73.876,-51.730
591.796,-85.613,-53.662
585.084,-90.912,-64.068
583.461,-99.173,-55.081
585.956,-110.940,-65.139
582.113,-114.543,-62.651
579.399,-129.453,-55.807
577.111,-138.025,-64.686
574.036,-145.113,-66.465
571.421,-153.066,-68.423
575.864,-160.256,-63.619
574.914,-169.468,-61.690
570.316,-171.791,-64.727
575.006,-177.941,-66.933
568.010,-183.042,-59.702
562.929,-180.323,-64.338
573.409,-182.039,-63.140
566.271,-191.104,-64.450
570.124,-186.993,-57.941
569.982,-192.812,-58.326
563.224,-191.575,-61.704
564.669,-187.522,-65.341
565.927,-188.833,-66.477
