515.806,-164.101,-58.474
515.426,-163.032,-59.947
517.190,-162.100,-59.043
516.728,-162.730,-60.362
515.294,-162.989,-60.171
515.262,-161.867,-60.008
517.607,-164.500,-60.920
515.282,-163.426,-59.169
515.922,-164.151,-58.749
515.275,-163.506,-60.105
517.283,-160.731,-60.876
514.435,-163.208,-60.427
515.850,-164.384,-58.784
515.071,-168.893,-60.662
513.999,-171.769,-60.652
514.268,-173.619,-59.598
510.435,-180.939,-60.197
510.494,-182.753,-57.360
506.862,-190.737,-60.299
507.091,-195.419,-58.809
502.323,-200.674,-58.412
499.724,-207.369,-59.594
498.116,-214.669,-59.303
494.720,-221.708,-58.143
493.036,-225.608,-53.905
492.105,-231.146,-51.815
491.741,-235.912,-47.800
489.327,-242.045,-40.710
487.710,-245.093,-37.202
485.647,-251.382,-28.470
484.743,-251.098,-18.818
484.085,-255.845,-10.402
483.850,-256.041,-0.527
481.892,-254.021,8.491
482.647,-253.290,23.678
482.141,-251.619,33.787
482.885,-250.387,43.021
481.647,-246.472,54.894
484.366,-244.280,63.537
483.246,-243.333,74.401
485.689,-239.959,83.069
485.273,-234.400,92.358
484.694,-229.985,99.144
486.663,-222.870,106.903
489.483,-215.429,110.333
489.558,-211.028,116.117
494.261,-200.198,119.378
498.941,-192.550,118.366
499.935,-180.765,120.488
504.511,-171.215,118.052
507.780,-159.016,118.274
510.225,-150.070,118.445
511.772,-138.517,118.242
517.264,-125.013,116.521
520.097,-116.199,116.138
521.755,-106.334,116.683
522.691,-97.521,115.836
525.118,-85.714,113.296
526.718,-78.236,115.671
530.717,-69.192,111.573
531.058,-61.005,110.939
530.945,-55.154,105.379
534.284,-48.393,101.077
535.542,-44.321,96.767
537.575,-41.593,88.914
539.944,-37.793,80.642
539.249,-37.422,68.900
542.924,-36.818,60.040
540.857,-36.849,48.427
544.510,-39.425,35.390
544.725,-37.645,24.914
544.689,-40.628,15.370
544.948,-44.706,1.975
545.310,-47.416,-6.465
547.594,-52.856,-19.343
545.264,-58.116,-25.444
545.579,-62.748,-34.040
544.950,-67.409,-38.039
543.620,-76.523,-46.144
542.312,-81.153,-49.229
539.508,-91.211,-51.459
537.924,-106.350,-54.821
536.724,-112.834,-54.635
537.095,-121.438,-53.891
534.540,-131.070,-53.097
532.506,-140.886,-55.282
530.165,-149.300,-54.601
528.332,-154.939,-53.373
525.062,-161.752,-51.892
525.211,-165.684,-53.274
524.416,-169.040,-52.589
524.533,-173.492,-54.062
523.297,-174.256,-53.001
523.917,-172.761,-51.140
524.791,-173.723,-52.315
525.021,-171.360,-53.402
526.409,-169.160,-54.252
525.702,-166.984,-55.257
526.775,-167.157,-53.988
527.143,-164.883,-53.451
