684.530,120.357,-67.921
679.228,123.568,-72.590
685.872,128.095,-73.319
682.628,124.163,-67.478
682.837,120.865,-64.304
680.133,122.466,-70.603
684.841,123.423,-77.373
684.371,125.026,-68.188
687.447,121.750,-73.020
684.346,124.536,-78.203
689.718,126.741,-72.585
684.984,125.861,-73.453
689.678,127.983,-69.678
685.882,119.875,-70.228
689.984,112.928,-69.328
688.618,105.904,-66.042
687.619,100.902,-71.869
694.796,98.466,-71.196
691.867,84.022,-76.011
693.105,80.565,-72.367
699.903,72.572,-66.827
695.975,65.407,-71.941
693.207,56.610,-65.926
698.247,44.665,-65.947
701.160,42.238,-65.309
703.439,29.471,-63.819
704.848,24.182,-55.465
698.996,20.249,-50.147
701.015,14.710,-42.518
704.375,6.708,-32.223
702.840,-0.157,-19.379
708.809,3.698,-11.261
700.352,0.701,6.509
704.127,1.299,13.252
699.613,3.244,36.757
699.338,4.999,44.338
704.049,10.164,60.124
702.668,9.909,70.573
695.663,6.357,84.792
698.621,15.282,97.640
695.249,15.085,113.999
693.862,29.477,123.536
690.395,28.722,130.887
689.475,36.805,143.715
687.161,46.273,142.151
681.778,58.752,149.999
678.626,68.083,158.870
683.295,84.347,154.378
678.471,95.929,156.638
672.171,108.633,159.518
672.432,120.837,153.593
668.685,138.806,156.016
668.158,144.779,155.187
663.416,165.657,153.097
658.265,178.034,154.381
655.244,196.759,154.013
652.289,203.651,153.268
644.207,214.166,152.024
645.855,222.277,153.018
640.930,234.370,145.795
635.218,245.051,146.531
635.550,257.688,141.715
633.118,258.887,134.598
634.975,268.636,128.944
631.456,274.800,112.088
637.689,277.810,105.416
635.962,279.998,96.455
631.511,281.747,82.667
639.042,282.758,66.856
645.671,281.988,51.566
643.265,275.814,36.700
641.748,273.403,21.331
645.878,278.897,12.873
648.047,273.045,2.275
647.944,263.436,-17.173
657.156,258.232,-28.050
656.179,252.988,-40.536
658.184,244.191,-46.212
661.725,238.077,-52.988
667.368,233.187,-54.665
669.451,220.382,-56.596
673.223,207.739,-60.964
678.768,194.411,-61.784
679.876,181.710,-66.292
686.926,172.506,-63.319
690.044,159.452,-68.133
691.731,148.507,-59.516
693.086,143.229,-63.228
694.912,135.427,-63.241
690.503,123.349,-65.772
697.317,124.661,-64.358
699.464,115.905,-59.526
697.803,116.383,-63.064
698.024,120.126,-67.851
699.945,118.735,-63.798
696.364,118.184,-59.312
696.869,128.583,-63.602
691.850,122.872,-65.575
698.536,125.515,-64.263
695.634,127.350,-58.471
