235.918,619.946,-58.429
236.878,621.685,-57.431
237.099,618.346,-58.206
237.490,621.595,-60.000
238.793,621.255,-60.459
236.247,622.084,-59.214
235.416,620.006,-59.117
235.580,621.112,-58.344
235.256,622.070,-57.562
234.976,620.008,-58.671
236.377,620.986,-57.265
234.158,620.709,-59.762
234.815,621.361,-57.908
235.407,621.137,-58.162
236.347,621.430,-58.017
234.304,619.729,-58.989
235.138,621.377,-58.196
235.358,621.107,-57.974
235.653,620.871,-59.164
235.491,621.034,-58.929
235.982,620.849,-58.484
235.529,620.274,-58.244
235.180,621.185,-58.946
236.366,622.311,-58.332
236.003,620.743,-57.211
231.181,621.151,-57.934
224.933,623.482,-59.196
213.359,628.741,-60.100
197.183,631.858,-58.759
182.405,635.565,-60.630
165.702,637.568,-61.836
144.054,642.524,-58.442
124.946,641.053,-52.991
106.752,641.718,-42.864
87.531,643.109,-31.303
71.703,643.073,-16.323
55.790,639.011,0.078
38.646,637.061,14.629
24.951,633.374,34.051
6.996,628.570,56.981
-7.102,622.817,74.953
-13.089,614.831,91.333
-21.947,610.355,115.312
-25.167,602.936,136.963
-27.036,599.564,157.380
-28.230,593.735,181.295
-28.076,587.218,204.157
-30.638,579.657,226.256
-28.916,576.602,250.115
-28.061,569.972,272.586
-24.137,562.374,295.119
-19.536,560.747,314.545
-12.448,557.096,336.911
2.807,552.208,360.830
20.787,550.418,377.794
39.106,547.523,394.914
60.012,545.582,409.825
84.201,541.978,420.229
112.029,538.181,431.345
138.260,530.379,440.828
166.278,521.922,448.757
193.721,511.624,452.723
219.376,501.961,453.324
245.728,492.558,452.760
271.765,485.494,448.518
295.748,478.137,437.718
318.212,471.258,425.037
341.145,472.082,405.543
363.449,470.773,384.625
380.214,471.725,359.311
394.586,478.015,333.901
405.449,487.465,303.897
413.382,495.213,275.158
417.225,506.196,245.583
421.532,516.398,217.472
420.243,524.925,190.477
421.941,533.040,164.445
418.939,542.080,138.766
413.288,553.394,108.357
407.145,561.201,88.455
397.609,569.275,69.977
387.304,580.611,54.526
373.607,588.478,38.875
359.653,597.375,25.547
343.091,606.240,15.905
328.420,614.099,5.650
311.454,619.372,-1.520
296.760,625.550,-7.576
282.844,628.186,-11.762
271.174,629.841,-13.852
259.766,633.479,-18.504
249.200,631.010,-19.206
240.955,632.737,-20.541
231.401,631.433,-20.776
224.227,631.265,-24.102
218.106,629.452,-24.181
214.053,629.423,-25.215
212.132,627.981,-24.627
213.107,627.236,-25.666
210.902,626.459,-25.395
