-26.970,562.832,-146.027
-31.144,556.192,-147.625
-36.624,558.134,-148.691
-48.310,556.687,-148.389
-52.553,556.847,-142.313
-55.826,557.229,-146.508
-60.308,548.251,-146.135
-66.204,547.588,-142.018
-71.269,547.366,-140.301
-80.659,543.116,-134.934
-97.832,539.882,-123.257
-105.811,524.927,-110.987
-114.266,528.983,-103.142
-126.105,522.036,-94.866
-132.520,515.707,-82.386
-142.858,498.612,-62.613
-147.894,492.029,-51.304
-148.586,491.621,-31.551
-153.070,483.748,-14.911
-161.239,480.101,6.145
-162.118,481.633,27.375
-162.444,478.837,48.796
-161.931,473.035,77.212
-157.282,481.137,103.759
-156.586,479.036,126.314
-147.789,481.922,156.961
-143.729,482.150,186.126
-135.220,479.517,215.651
-126.413,480.941,244.851
-102.492,484.867,268.128
-89.288,486.620,298.258
-70.199,481.235,309.460
-51.298,491.028,333.717
-26.058,487.020,346.252
-7.221,485.824,353.019
13.964,486.023,361.776
34.253,489.447,372.305
38.432,484.857,362.251
55.583,494.683,353.790
64.413,501.250,350.932
76.739,502.689,341.718
82.446,506.645,334.310
94.710,510.383,327.301
94.994,515.448,312.502
106.965,519.980,307.433
114.176,521.671,298.325
125.075,526.935,287.251
130.587,522.101,275.050
144.100,526.290,267.012
147.663,527.460,262.480
160.705,525.070,235.992
179.770,526.489,221.328
190.142,528.407,209.816
195.402,525.624,195.746
210.072,529.785,178.395
205.661,520.323,165.137
218.859,527.710,153.012
219.684,526.660,129.003
221.671,522.055,109.358
221.343,525.929,81.079
224.963,525.129,58.328
224.817,527.778,27.691
222.962,523.683,-3.663
208.391,519.984,-36.081
199.699,525.460,-57.514
184.030,522.877,-83.942
165.786,523.336,-99.521
151.261,520.424,-117.519
133.308,518.778,-123.261
108.197,513.771,-135.946
94.809,517.284,-135.940
71.595,512.786,-147.152
48.210,508.298,-148.599
29.047,501.064,-155.054
19.766,497.400,-157.069
3.495,491.986,-155.312
-7.882,482.157,-162.087
-15.640,479.380,-158.470
-24.376,475.017,-158.501
-25.862,470.114,-157.047
-31.802,468.054,-157.231
-32.793,467.912,-155.022
-35.063,466.088,-153.422
-37.415,465.679,-154.066
-37.095,463.427,-153.117
-37.994,463.521,-147.117
-34.412,462.498,-148.955
-32.392,470.671,-140.724
-33.524,464.564,-144.757
-33.960,463.789,-144.271
-34.320,466.736,-149.518
-22.092,466.141,-147.974
-31.584,463.908,-147.906
-34.405,465.577,-159.910
-28.377,467.154,-159.743
-30.046,468.143,-156.764
-21.425,472.284,-160.020
-18.475,471.680,-154.997
-11.058,474.397,-152.277
-6.440,473.390,-150.411
