430.856,306.475,-225.831
430.525,309.258,-226.391
431.182,309.179,-231.511
434.822,308.421,-230.216
430.944,308.051,-229.202
430.557,309.868,-227.729
426.770,320.603,-224.976
420.013,326.820,-231.029
412.726,336.018,-229.165
404.846,344.709,-227.413
397.649,353.562,-224.940
394.466,366.681,-215.144
385.248,380.448,-210.467
377.247,390.591,-200.107
367.632,404.445,-186.466
359.651,417.462,-171.155
348.720,427.385,-157.106
341.833,439.392,-135.107
335.698,450.626,-117.314
328.073,461.298,-94.275
321.159,463.434,-69.155
307.153,471.112,-45.772
303.269,473.425,-20.791
288.207,473.096,7.284
292.827,472.948,33.065
288.627,469.360,60.232
289.525,467.557,83.772
286.175,458.809,115.102
290.344,447.772,137.392
293.270,433.729,166.529
299.249,422.983,189.109
304.669,406.367,207.509
311.276,393.993,228.030
316.326,373.773,244.603
324.187,361.657,260.411
328.334,343.540,270.099
332.903,328.020,279.035
342.506,313.457,293.062
347.129,299.519,298.107
355.297,283.614,304.584
359.184,270.330,305.335
371.206,252.454,307.430
377.713,242.688,306.487
387.561,244.521,307.804
384.781,231.525,305.680
391.259,228.659,307.405
398.514,220.940,304.898
402.779,212.072,304.496
407.727,201.322,302.053
412.536,186.669,297.632
428.758,170.513,297.444
436.056,158.755,295.062
448.521,142.846,289.607
452.052,131.237,277.089
464.729,116.214,275.679
474.382,103.385,270.516
481.116,88.363,257.496
487.040,69.837,246.253
498.317,61.424,236.261
504.057,43.622,223.534
513.743,32.959,212.116
521.018,20.417,196.292
527.537,12.620,182.358
535.679,5.119,157.832
544.249,-1.855,143.361
550.198,-4.853,120.676
556.388,-7.066,94.082
558.980,-5.940,76.613
570.383,-0.755,48.718
569.173,1.600,29.478
571.272,14.258,7.194
577.039,22.187,-13.721
576.560,35.468,-39.730
575.296,50.554,-55.932
578.417,65.666,-76.056
574.813,85.663,-97.917
569.977,101.465,-118.605
565.284,127.336,-140.528
556.627,146.526,-156.854
549.739,165.293,-172.124
542.452,193.147,-186.358
524.974,219.946,-195.609
518.251,238.178,-202.217
511.829,253.441,-201.869
500.090,273.136,-202.643
491.943,291.113,-201.263
481.278,301.510,-197.613
467.650,321.160,-194.735
455.717,333.790,-194.169
445.698,341.875,-195.529
437.997,352.111,-188.067
429.831,355.748,-188.515
423.073,362.671,-183.258
421.995,362.157,-181.360
414.720,366.934,-172.517
414.565,366.622,-167.078
412.019,369.800,-167.892
412.698,363.507,-167.609
410.365,361.878,-169.360
410.013,366.363,-165.981
