124.126,594.754,-63.105
124.519,596.522,-63.655
126.683,594.654,-65.275
123.404,597.327,-64.795
122.388,593.447,-64.302
122.770,592.348,-65.197
120.771,596.445,-66.097
123.113,594.527,-65.088
122.225,595.553,-64.331
123.543,594.461,-63.192
124.297,593.326,-65.750
123.787,591.520,-64.701
122.668,595.151,-64.191
121.787,595.759,-68.731
121.294,595.607,-65.089
123.446,593.037,-67.154
123.248,594.757,-62.201
125.902,593.401,-65.507
123.565,592.612,-65.083
122.734,593.547,-62.403
123.415,595.853,-64.238
124.174,593.082,-64.319
123.975,595.940,-64.032
123.373,595.264,-64.574
124.616,595.409,-65.433
119.800,594.101,-64.896
115.593,595.886,-63.647
100.356,598.302,-66.292
91.134,598.029,-64.535
71.506,597.668,-66.548
57.201,597.106,-67.045
39.225,597.271,-64.487
21.772,594.731,-59.680
6.061,592.857,-49.852
-11.133,588.589,-40.028
-23.625,588.935,-27.922
-37.934,584.825,-14.941
-52.559,577.738,-1.928
-63.100,574.501,17.400
-81.136,564.767,37.679
-87.709,557.728,55.177
-96.991,549.233,69.715
-103.701,547.132,86.675
-103.336,540.512,105.693
-103.319,535.060,127.110
-105.220,535.227,146.259
-104.871,526.015,168.498
-104.348,518.977,189.299
-103.248,513.631,208.584
-101.816,511.257,227.595
-96.709,507.696,248.794
-91.729,503.605,267.065
-85.634,499.725,285.690
-70.432,500.890,309.471
-59.859,500.754,321.201
-40.176,500.353,340.344
-22.687,499.221,350.548
1.457,501.680,362.289
26.999,503.569,372.471
51.414,498.133,379.759
78.767,495.743,387.313
102.222,491.581,390.654
127.252,489.832,391.991
153.081,484.248,390.670
175.611,476.772,384.961
195.713,476.352,378.284
219.192,475.659,365.280
239.477,478.993,350.294
257.687,479.505,329.862
272.546,485.418,308.730
282.035,493.467,284.654
290.569,501.570,258.959
295.648,511.329,231.081
303.064,520.788,207.571
302.095,529.155,180.748
300.083,535.398,156.907
300.881,546.167,133.280
296.728,553.035,109.694
288.934,562.896,83.868
281.762,567.285,67.677
271.678,576.242,50.374
260.870,581.858,36.285
248.587,589.947,22.483
234.332,592.773,10.931
218.668,596.162,3.146
204.736,601.948,-6.277
189.924,605.458,-11.993
176.420,605.741,-17.408
163.815,606.154,-22.673
154.211,610.670,-27.496
142.936,609.050,-30.379
134.643,607.351,-27.904
127.666,603.844,-33.471
118.472,604.419,-35.649
111.349,601.169,-35.792
107.621,599.621,-36.213
104.145,600.092,-36.135
102.346,599.227,-36.642
102.038,595.704,-36.948
103.497,596.626,-38.711
