598.016,-94.215,-69.800
595.306,-94.254,-68.300
596.236,-88.876,-61.919
596.348,-94.876,-65.363
595.296,-92.788,-63.848
595.402,-88.269,-66.520
597.967,-92.467,-68.085
595.605,-80.973,-64.943
593.105,-82.811,-64.113
597.069,-78.481,-67.359
595.396,-70.979,-64.496
602.856,-65.468,-60.943
598.898,-61.227,-59.555
593.781,-61.491,-60.685
592.679,-55.988,-56.682
592.060,-57.657,-54.264
592.784,-51.559,-53.388
590.976,-63.725,-46.824
591.782,-59.358,-44.294
595.507,-63.296,-44.853
593.105,-69.223,-40.342
589.846,-76.549,-35.800
589.139,-83.589,-34.757
590.188,-87.288,-34.913
587.627,-96.984,-30.577
588.083,-110.071,-29.746
588.171,-114.502,-32.964
588.668,-126.537,-31.886
584.601,-131.495,-37.894
582.530,-137.035,-36.474
583.440,-147.052,-37.741
584.953,-142.790,-44.234
587.140,-149.941,-46.856
592.881,-149.167,-52.972
589.836,-148.152,-58.428
592.039,-148.950,-69.180
590.981,-146.280,-74.542
590.316,-145.550,-79.442
591.555,-140.439,-91.279
595.607,-133.761,-94.972
591.909,-126.191,-112.023
594.118,-119.947,-121.042
594.791,-110.981,-125.905
597.361,-109.395,-132.433
594.180,-103.257,-141.968
595.275,-90.192,-150.754
596.447,-83.641,-157.005
596.604,-71.297,-164.087
595.198,-63.884,-168.275
592.863,-53.610,-175.361
593.370,-38.308,-180.241
589.894,-28.704,-184.273
593.856,-18.700,-186.219
590.117,-8.045,-188.658
590.045,3.351,-187.281
588.035,12.051,-186.211
586.925,24.820,-187.148
586.035,33.183,-182.362
584.245,46.676,-184.452
582.450,57.756,-180.785
582.852,61.539,-169.858
582.762,72.991,-166.889
582.189,78.162,-165.845
578.945,78.605,-157.010
580.709,85.082,-145.941
578.872,91.976,-139.377
578.483,88.476,-130.604
575.627,92.657,-121.118
572.098,92.459,-103.780
576.193,92.855,-98.901
574.041,93.948,-88.430
568.590,93.326,-83.878
573.053,93.030,-69.013
566.616,85.762,-59.271
565.807,81.450,-49.780
567.731,76.755,-40.155
562.937,71.318,-31.266
563.832,61.185,-19.396
566.322,59.056,-11.501
562.988,52.452,-2.945
559.053,38.910,3.543
558.285,31.526,9.177
562.949,24.734,16.148
559.275,16.970,21.420
556.823,8.953,28.845
559.598,5.573,32.082
552.346,-6.114,34.139
556.825,-13.092,36.767
557.345,-18.556,39.654
554.071,-24.863,40.421
559.716,-32.563,42.568
560.230,-40.107,38.632
557.871,-47.860,38.861
565.677,-53.254,37.428
563.783,-57.654,35.347
561.449,-62.660,30.531
567.358,-65.018,31.003
568.527,-73.183,26.064
571.550,-71.959,24.619
567.345,-71.064,19.517
