23.457,471.185,-81.325
24.657,469.699,-82.496
24.144,469.763,-82.268
16.984,468.732,-81.044
17.715,470.033,-80.862
6.909,467.841,-81.090
0.358,465.510,-78.766
-14.114,464.574,-79.880
-21.062,465.222,-75.814
-28.729,461.667,-69.227
-25.408,469.846,-56.381
-28.383,470.424,-45.603
-31.571,463.364,-35.586
-31.211,462.373,-20.227
-29.419,462.040,-13.570
-38.292,458.861,4.888
-38.607,459.098,18.835
-41.957,452.995,34.311
-44.420,455.172,50.871
-46.166,447.032,62.942
-43.912,446.714,86.979
-40.265,444.949,108.425
-32.405,440.556,132.820
-29.777,435.805,158.015
-16.132,428.194,189.135
-7.758,425.322,210.231
6.473,422.194,233.033
21.717,415.351,248.392
47.752,415.255,269.448
68.055,418.853,278.359
94.270,417.233,288.045
121.268,417.670,293.015
148.436,414.742,294.067
173.896,414.952,300.886
190.319,412.158,303.721
210.179,407.482,300.064
232.583,405.445,293.600
249.903,408.097,290.616
270.361,405.825,277.859
287.588,410.023,267.510
296.495,411.754,250.946
316.284,417.656,238.862
325.776,417.070,221.875
333.876,422.636,203.512
342.602,425.372,186.134
347.653,430.192,174.640
346.992,442.293,152.078
347.878,448.420,132.690
340.928,457.248,115.706
346.282,462.100,106.210
338.955,464.927,97.763
333.694,467.584,86.583
334.333,470.337,71.877
333.721,480.773,48.523
336.092,483.983,15.401
328.683,487.195,-8.974
320.467,492.947,-33.157
306.935,500.173,-50.963
292.531,505.999,-67.708
282.598,510.576,-77.037
269.638,517.345,-90.250
258.755,519.423,-98.075
248.696,525.631,-103.743
243.641,521.018,-107.972
241.308,523.264,-106.479
230.430,521.758,-111.212
219.052,520.503,-112.554
211.806,518.555,-117.819
203.662,519.120,-120.775
188.247,515.583,-126.655
175.740,518.067,-130.805
162.499,517.539,-131.044
144.345,515.647,-131.835
131.806,510.649,-130.946
109.765,504.465,-132.786
96.968,502.670,-130.407
75.959,498.375,-129.640
66.978,486.828,-130.809
57.716,478.991,-126.821
43.489,475.140,-127.696
35.393,470.600,-118.970
35.338,463.778,-122.269
37.862,459.499,-112.922
35.194,462.084,-117.311
38.652,449.110,-107.856
30.221,447.894,-110.809
22.447,448.262,-110.298
27.919,447.039,-114.148
20.006,444.313,-110.740
17.356,441.551,-114.758
23.326,443.018,-114.760
27.728,438.424,-115.908
29.636,447.635,-114.976
34.908,447.409,-116.672
38.637,447.970,-114.422
52.324,448.350,-106.055
52.499,452.423,-114.617
57.005,447.620,-108.450
61.385,456.065,-109.236
75.522,458.943,-112.178
