491.950,-150.133,-58.137
493.112,-149.317,-59.821
492.480,-151.897,-57.969
491.769,-148.425,-60.219
488.923,-153.345,-59.984
488.441,-151.637,-59.074
491.483,-151.184,-60.812
491.301,-151.546,-58.492
490.164,-148.215,-62.334
489.482,-151.222,-59.715
492.091,-151.629,-58.205
492.972,-149.710,-58.192
487.873,-152.755,-59.558
490.037,-156.911,-58.359
492.473,-157.433,-61.147
488.732,-164.101,-59.395
485.951,-167.451,-58.076
486.906,-171.104,-61.233
483.145,-177.544,-58.096
484.189,-182.507,-57.685
483.255,-187.918,-58.682
477.164,-197.104,-57.000
477.575,-199.958,-58.606
475.133,-208.472,-57.457
474.516,-213.224,-53.644
473.885,-220.046,-52.646
472.582,-222.738,-47.661
469.032,-229.911,-42.685
467.815,-232.384,-39.716
467.123,-236.397,-28.403
467.202,-238.275,-21.110
467.518,-238.313,-14.392
466.733,-242.986,-0.756
466.422,-244.202,3.502
467.333,-239.758,21.484
463.429,-236.405,29.129
466.623,-237.885,40.773
464.935,-235.536,51.165
467.451,-232.877,60.242
464.351,-230.494,69.136
466.031,-226.370,77.546
465.930,-220.206,86.048
469.596,-218.296,95.520
468.124,-214.423,100.840
470.690,-206.357,104.194
470.003,-198.551,110.161
475.251,-188.970,112.904
473.547,-179.353,114.703
477.252,-168.098,112.957
479.531,-158.304,113.979
480.929,-150.375,111.833
484.362,-139.820,112.152
485.762,-129.421,111.740
491.037,-116.640,112.229
489.381,-105.827,109.287
491.802,-96.757,109.732
493.383,-86.605,109.384
492.840,-78.771,109.326
496.316,-70.487,111.379
496.738,-60.845,105.042
497.103,-51.630,104.508
498.273,-44.564,99.202
500.915,-38.186,95.470
501.401,-32.105,91.631
501.118,-32.241,82.767
501.695,-30.479,77.665
506.347,-26.418,64.760
505.088,-27.088,56.765
506.749,-28.062,46.197
508.912,-29.195,34.320
506.744,-29.209,20.623
508.322,-35.156,10.650
507.788,-34.250,1.945
508.176,-39.738,-8.441
511.101,-42.734,-19.902
508.697,-49.501,-25.807
510.453,-54.104,-36.292
509.878,-56.413,-38.935
509.494,-63.850,-46.367
509.481,-73.089,-47.433
509.862,-80.184,-50.166
506.853,-90.708,-52.267
506.563,-101.242,-52.378
508.395,-110.036,-55.156
504.578,-119.261,-52.787
503.965,-126.900,-53.396
504.022,-135.158,-53.511
500.147,-139.728,-53.025
500.594,-146.708,-53.530
501.639,-151.896,-49.137
501.640,-158.122,-53.231
500.331,-159.462,-53.483
500.618,-163.592,-51.398
498.120,-161.942,-55.117
500.101,-158.846,-52.603
496.749,-157.749,-51.989
498.158,-157.479,-53.011
499.315,-152.222,-54.601
502.605,-155.069,-55.272
501.481,-155.838,-54.753
