387.233,300.307,-183.509
388.763,294.672,-184.141
389.482,296.792,-183.856
388.605,296.108,-180.687
386.004,297.734,-183.343
390.755,302.634,-185.755
379.467,304.552,-184.914
379.546,312.489,-183.122
372.142,320.181,-187.376
367.910,328.999,-187.599
363.092,344.177,-184.945
354.979,350.926,-175.620
347.494,359.824,-171.557
334.839,360.792,-162.009
335.979,382.484,-151.537
322.650,394.896,-134.902
318.885,406.265,-117.007
304.373,416.337,-103.155
299.585,425.065,-83.363
293.664,429.808,-63.474
293.383,437.357,-45.940
278.251,447.534,-22.852
270.893,448.072,-1.784
266.336,448.106,19.716
266.587,445.827,43.140
258.682,443.692,76.930
258.550,441.208,94.856
260.117,432.896,119.040
266.511,424.137,143.760
267.881,404.994,162.537
273.826,405.435,183.765
274.158,384.112,201.506
275.444,368.326,219.633
287.458,361.842,235.247
292.835,343.267,248.757
298.225,326.254,261.131
304.459,315.167,269.843
305.434,307.194,282.368
305.778,291.000,284.279
319.814,277.411,291.734
324.308,264.189,293.773
335.866,244.904,292.835
340.827,243.207,293.553
340.107,229.763,295.192
347.881,228.009,296.897
347.881,225.432,287.027
353.383,219.396,289.233
363.083,206.487,289.079
368.082,203.013,283.987
376.119,188.853,286.122
381.911,170.753,283.939
387.043,162.147,280.310
395.628,152.132,274.067
401.799,142.012,268.186
414.863,127.070,266.284
421.189,108.376,253.730
428.389,97.752,248.924
441.749,88.552,243.202
442.050,76.992,231.777
449.482,61.686,220.661
460.875,49.055,209.343
466.540,40.460,192.307
475.425,31.310,183.516
477.150,28.037,162.424
480.930,20.108,144.805
492.025,10.291,124.592
496.830,15.938,112.161
504.339,10.866,87.505
505.764,17.004,63.493
507.344,26.578,44.357
505.869,26.911,23.066
517.174,42.601,6.133
517.397,56.155,-17.241
520.238,69.784,-31.405
512.866,73.732,-48.004
509.117,96.287,-71.970
511.493,107.591,-88.181
503.053,135.495,-103.490
500.972,152.651,-124.369
495.811,174.033,-132.127
487.465,196.244,-141.951
474.748,215.684,-157.260
465.123,236.601,-161.047
458.923,253.148,-165.375
449.058,269.177,-164.338
440.114,282.278,-159.323
428.397,295.546,-159.271
421.135,305.071,-157.520
417.054,314.025,-154.392
400.708,323.083,-153.878
396.128,334.795,-149.916
388.376,343.474,-147.909
388.193,348.295,-142.591
384.579,345.760,-132.635
368.606,348.670,-133.781
367.900,350.293,-135.132
373.992,351.852,-134.080
369.679,347.869,-136.194
366.723,348.830,-128.500
377.351,350.903,-128.530
